participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.490396944398405,1
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.44544056718048,2
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.39198615666889,3
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.3321166121976,4
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.266954802544525,5
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.197221158614106,6
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.1234234822423,7
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.04594174885838,8
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.96507234346223,9
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.881053627511285,10
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.79408184456434,11
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.704321582095666,12
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.61191296008578,13
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.51697674783023,14
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.41961811357884,15
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.319929440227526,16
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.21799248411629,17
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.11388006011724,18
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.00765737764985,19
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.899383114556336,20
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.78911029080996,21
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.676886987092736,22
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.56275694153958,23
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.44676004964633,24
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.328932786372484,25
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.209308565108586,26
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.08791804494827,27
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.964789395279006,28
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.83994852486377,29
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.71341928116953,30
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.58522362460196,31
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.45538178144438,32
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.32391237862082,33
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.19083256286086,34
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.05615810641097,35
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.919903501085166,36
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.78208204216298,37
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.642705903408626,38
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.5017862042932,39
92,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.35933307034197,40
