participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,43.52000000000002,0
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,42.35512998965344,1
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.93559847475464,2
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.623629585019266,3
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.36593558399999,4
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,41.14234407361586,5
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.942667854977564,6
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.760926483579894,7
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.593260837395114,8
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.43701221309161,9
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.29025854200245,10
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.15155791882562,11
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,40.019796433103316,12
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.894092775743744,13
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.77373572690899,14
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.658141668117885,15
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.54682480645244,16
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.43937575650205,17
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.335445784136056,18
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.234734986364025,19
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.13698327014152,20
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,39.04196336157869,21
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.949475314356995,22
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.859342142807776,23
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.771406310792806,24
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.68552688025565,25
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.60157717425955,26
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.51944284560183,27
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.439020268304965,28
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.36021518848083,29
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.28294158530109,30
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.20712070348494,31
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.132680226812376,32
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,38.05955356836935,33
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.98767925802166,34
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.917000411347665,35
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.847464267192215,36
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.77902178332667,37
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.711627281549156,38
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.64523813504583,39
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.5798144920314,40
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.515319030663015,41
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.451716741015055,42
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.38897473055836,43
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.327062050123985,44
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.2659495377811,45
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.20560967842887,46
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.146016477216364,47
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.08714534516376,48
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,37.02897299558084,49
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.971477350064816,50
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.91463745301849,51
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.85843339376581,52
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.802846235456265,53
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.747857950050836,54
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.693451358766325,55
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.6396100774294,56
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.58631846625555,57
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.53356158362373,58
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.481325143465455,59
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.42959547592962,60
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.378359491021165,61
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.32760464494351,62
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.2773189089041,63
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.227490740166,64
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.17810905515203,65
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.12916320442639,66
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.08064294939636,67
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,36.03253844059196,68
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.984840197395386,69
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.93753908910371,70
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.89062631721937,71
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.84409339887301,72
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.797932151291306,73
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.75213467723072,74
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.706693351304935,75
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.66160080713983,76
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.616849925295696,77
24,DDM,time_and_value_scaling,wide,DEoptimR,neutral,35.57243382190197,78
