participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t0
42,DDM,value_scaling,wide,DEoptim,348,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,349,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,350,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,351,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,352,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,353,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,354,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,355,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,356,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,357,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,358,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,359,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,360,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,361,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,362,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,363,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,364,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,365,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2892254694306577
42,DDM,value_scaling,wide,DEoptim,366,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,367,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,368,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,369,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,370,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,371,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,372,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,373,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,374,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,375,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,376,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,377,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,378,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,379,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,380,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,381,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,382,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,383,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,384,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,385,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,386,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,387,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,388,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,389,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,390,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,391,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,392,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,393,0.611112927368418,1,1.009313405352034,0.9827713536695771,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,394,0.611112927368418,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,395,0.611112927368418,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,396,0.611112927368418,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,397,0.611112927368418,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,398,0.611112927368418,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,399,0.611112927368418,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,400,0.611112927368418,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2889407913523299
42,DDM,value_scaling,wide,DEoptim,401,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,402,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,403,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,404,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,405,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,406,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,407,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,408,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,409,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,410,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,411,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,412,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,413,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,414,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,415,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,416,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,417,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,418,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,419,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,420,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,421,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,422,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,423,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,424,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,425,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,426,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,427,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,428,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,429,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,430,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,431,0.6172289468144547,1,1.0091567962001697,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,432,0.6172289468144547,1,1.0091125497962945,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,433,0.6172289468144547,1,1.0091125497962945,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,434,0.6172289468144547,1,1.0091125497962945,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,435,0.6172289468144547,1,1.0091125497962945,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,436,0.6172289468144547,1,1.0091125497962945,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,437,0.6172289468144547,1,1.0091125497962945,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,438,0.6172289468144547,1,1.0091125497962945,0.9796786446048765,1,0.9692207629228166,2.884247837463161,1.284820313891727
42,DDM,value_scaling,wide,DEoptim,439,0.6085196746722731,1,1.0092577314389393,0.99807995390341675,1,0.9726920810437591,2.86547863568149,1.293642932453976
42,DDM,value_scaling,wide,DEoptim,440,0.6085196746722731,1,1.0092577314389393,0.99807995390341675,1,0.9726920810437591,2.86547863568149,1.293642932453976
42,DDM,value_scaling,wide,DEoptim,441,0.6085196746722731,1,1.0092577314389393,0.99807995390341675,1,0.9726920810437591,2.86547863568149,1.293642932453976
42,DDM,value_scaling,wide,DEoptim,442,0.6085196746722731,1,1.0092577314389393,0.99807995390341675,1,0.9726920810437591,2.86547863568149,1.293642932453976
42,DDM,value_scaling,wide,DEoptim,443,0.6085196746722731,1,1.0092577314389393,0.99807995390341675,1,0.9726920810437591,2.86547863568149,1.293642932453976
42,DDM,value_scaling,wide,DEoptim,444,0.6085196746722731,1,1.0092577314389393,0.99807995390341675,1,0.9726920810437591,2.86547863568149,1.293642932453976
42,DDM,value_scaling,wide,DEoptim,445,0.6085196746722731,1,1.0092577314389393,0.99807995390341675,1,0.9726920810437591,2.86547863568149,1.293642932453976
42,DDM,value_scaling,wide,DEoptim,446,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,447,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,448,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,449,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,450,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,451,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,452,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,453,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,454,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,455,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,456,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,457,0.6104054140105302,1,1.0091834827105093,1.0021010543756503,1,0.972939496141681,2.8746185790436036,1.291953665384891
42,DDM,value_scaling,wide,DEoptim,458,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.8846811556692615,1.2855283681171565
42,DDM,value_scaling,wide,DEoptim,459,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.8846811556692615,1.2855283681171565
42,DDM,value_scaling,wide,DEoptim,460,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.8846811556692615,1.2855283681171565
42,DDM,value_scaling,wide,DEoptim,461,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.8846811556692615,1.2855283681171565
42,DDM,value_scaling,wide,DEoptim,462,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.8846811556692615,1.2855283681171565
42,DDM,value_scaling,wide,DEoptim,463,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.8846811556692615,1.2855283681171565
42,DDM,value_scaling,wide,DEoptim,464,0.6119094119730037,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2877340372014696
42,DDM,value_scaling,wide,DEoptim,465,0.6119094119730037,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2877340372014696
42,DDM,value_scaling,wide,DEoptim,466,0.6119094119730037,1,1.009313405352034,0.9841012752662551,1,0.9705265010973114,2.875195105512991,1.2877340372014696
42,DDM,value_scaling,wide,DEoptim,467,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.8846811556692615,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,468,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.8846811556692615,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,469,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,470,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,471,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,472,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,473,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,474,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,475,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,476,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,477,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,478,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,479,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,480,0.6160527009661442,1,1.0092419352293747,0.9745508727321026,1,0.9687048974689085,2.8694506840203786,1.291389487966458
42,DDM,value_scaling,wide,DEoptim,481,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,482,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,483,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,484,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,485,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,486,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,487,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,488,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,489,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,490,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,491,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,492,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,493,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,494,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,495,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,496,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,497,0.6142429836729149,1,1.0091824642302025,0.9834300853445619,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,498,0.6142429836729149,1,1.0091824642302025,0.9826956809126499,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,499,0.6142429836729149,1,1.0091824642302025,0.9826956809126499,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,500,0.6142429836729149,1,1.0091824642302025,0.9826956809126499,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,501,0.6142429836729149,1,1.0091824642302025,0.9826956809126499,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,502,0.6142429836729149,1,1.0091824642302025,0.9826956809126499,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,503,0.6142429836729149,1,1.0091824642302025,0.9826956809126499,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,504,0.6142429836729149,1,1.0091824642302025,0.9826956809126499,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,505,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,506,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,507,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,508,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,509,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,510,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,511,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,512,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,513,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,514,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,515,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,516,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,517,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,518,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,519,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,520,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,521,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,522,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
42,DDM,value_scaling,wide,DEoptim,523,0.6142429836729149,1,1.0091824642302025,0.982708111154728,1,0.9700887850281559,2.877939136214168,1.2887773754020404
