participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51971272388715,1
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.518656995053114,2
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51668955670398,3
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51372094290904,4
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.509683040555565,5
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.50451985001914,6
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.49818327110002,7
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.49063077817052,8
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.48182398449508,9
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.471727685417605,10
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.4603091842369,11
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.4475377965466,12
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.43338447318434,13
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.41782150528313,14
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.40082228805711,15
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.38236112776365,16
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.362413081133255,17
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.34095381968627,18
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.31795951343782,19
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.29340672991609,20
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.267272345416,21
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.23953346612554,22
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.210167357279744,23
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.179151378884484,24
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.146462926839604,25
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.11207937851282,26
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.075978041984015,27
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.03813610831274,28
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.99853060628351,29
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.95713835916744,30
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.91393594310222,31
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.8688996467449,32
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.822005431894326,33
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.77322889481226,34
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.7225452280012,35
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.6699291822156,36
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.61535502850289,37
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.558796520082524,38
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.50022685388149,39
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.43961863155267,40
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.3769438198076,41
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.312173709897195,42
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.24527887607688,43
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.17622913288985,44
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.10499349110209,45
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.031540112117625,46
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.95583626069745,47
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.87784825579949,48
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.79754141934766,49
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.71488002272963,50
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.629827230809525,51
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.54234504323074,52
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.45239423276781,53
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.35993428046915,54
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.264923307314824,55
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.16731800209045,56
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.06707354515555,57
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.96414352775769,58
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.858479866513605,59
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.75003271264539,60
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.63875035552299,61
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.524579120022004,62
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.407463257160046,63
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.28734482742251,64
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.164163576131436,65
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.037856800144816,66
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.90835920510172,67
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.775602752346224,68
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.63951649457084,69
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.50002639911625,70
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.35705515774636,71
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.21052198158524,72
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.06034237975205,73
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.906427920058206,74
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.748685969938165,75
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.58701941556143,76
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.42132635682192,77
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.25149977560878,78
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.0774271744305,79
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.89899018208,80
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.71606412258486,81
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.52851754317525,82
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.33621169640568,83
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.13899997087542,84
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.936727264182345,85
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.729229290797484,86
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.51633181643496,87
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.29784980917662,88
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.07358649605698,89
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.84333231196495,90
9,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.60686372551487,91
