participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t0
36,DDM,time_and_value_scaling,wide,DEoptim,275,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,276,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,277,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,278,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,279,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,280,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,281,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,282,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,283,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,284,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,285,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8528610550762777,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,286,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,287,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,288,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,289,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,290,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,291,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,292,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,293,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,294,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,295,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,296,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,297,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,298,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,299,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,300,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,301,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,302,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,303,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,304,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,305,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,306,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,307,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,308,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,309,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,310,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,311,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,312,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,313,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,314,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,315,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,316,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,317,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,318,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,319,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,320,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,321,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,322,0.49181071792456543,1,1.0835452261698038,0.7186534350123311,1,0.8421262259571575,1.3816324474760922,0.9226015905017663,3.2327529554566015,1.2585459502322887
36,DDM,time_and_value_scaling,wide,DEoptim,323,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,324,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,325,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,326,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,327,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,328,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,329,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,330,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,331,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,332,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,333,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,334,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,335,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,336,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,337,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,338,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,339,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,340,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,341,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,342,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,343,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,344,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,345,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,346,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,347,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,348,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,349,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,350,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,351,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,352,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,353,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,354,0.5108286200005309,1,1.0722480528489338,0.5880196990733668,1,0.7881202055690602,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.243306838111234
36,DDM,time_and_value_scaling,wide,DEoptim,355,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,356,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,357,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,358,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,359,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,360,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,361,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,362,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,363,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,364,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,365,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,366,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,367,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,368,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,369,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,370,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,371,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,372,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,373,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,374,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,375,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,376,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,377,0.5007837972161288,1,1.0726675719825387,0.6303930641998466,1,0.8055541567514068,1.1762312649204116,0.8723539714980902,3.2125039195052327,1.2517467534478475
36,DDM,time_and_value_scaling,wide,DEoptim,378,0.5108286200005309,1,1.0697120891765386,0.5896076277619489,1,0.7889655061133324,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.2406948270842668
36,DDM,time_and_value_scaling,wide,DEoptim,379,0.5108286200005309,1,1.0697120891765386,0.5896076277619489,1,0.7889655061133324,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.2406948270842668
36,DDM,time_and_value_scaling,wide,DEoptim,380,0.5108286200005309,1,1.0697120891765386,0.5896076277619489,1,0.7889655061133324,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.2406948270842668
36,DDM,time_and_value_scaling,wide,DEoptim,381,0.5108286200005309,1,1.0697120891765386,0.5896076277619489,1,0.7889655061133324,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.2406948270842668
36,DDM,time_and_value_scaling,wide,DEoptim,382,0.5108286200005309,1,1.0697120891765386,0.5896076277619489,1,0.7889655061133324,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.2406948270842668
36,DDM,time_and_value_scaling,wide,DEoptim,383,0.5108286200005309,1,1.0697120891765386,0.5896076277619489,1,0.7889655061133324,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.2406948270842668
36,DDM,time_and_value_scaling,wide,DEoptim,384,0.5108286200005309,1,1.0697120891765386,0.5896076277619489,1,0.7889655061133324,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.2406948270842668
36,DDM,time_and_value_scaling,wide,DEoptim,385,0.5108286200005309,1,1.0697120891765386,0.5896076277619489,1,0.7889655061133324,1.1468218982625862,0.8508464763151232,3.2729827046432156,1.2406948270842668
36,DDM,time_and_value_scaling,wide,DEoptim,386,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.2378023579045032
36,DDM,time_and_value_scaling,wide,DEoptim,387,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.2378023579045032
36,DDM,time_and_value_scaling,wide,DEoptim,388,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.2378023579045032
36,DDM,time_and_value_scaling,wide,DEoptim,389,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.2378023579045032
36,DDM,time_and_value_scaling,wide,DEoptim,390,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.2378023579045032
36,DDM,time_and_value_scaling,wide,DEoptim,391,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,392,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,393,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,394,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,395,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,396,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,397,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,398,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.401150976121904,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,399,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.3980380597483584,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,400,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.363545988547307,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,401,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.363545988547307,1.227722983081466
36,DDM,time_and_value_scaling,wide,DEoptim,402,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.363545988547307,1.226200805427851
36,DDM,time_and_value_scaling,wide,DEoptim,403,0.5041393591938227,1,1.091985772229879,0.6248973759200993,1,0.8325650801766642,1.257786602216555,0.8760435664167315,3.363545988547307,1.226200805427851
36,DDM,time_and_value_scaling,wide,DEoptim,404,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,405,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,406,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,407,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,408,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,409,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
36,DDM,time_and_value_scaling,wide,DEoptim,410,0.5603041463687135,1,1.0487539559351922,0.5970286760703064,1,1.0101483083782958,1.1476463786976288,0.8245682774048924,3.357694911156268,1.2334357691305853
