participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,theta_star,t01,t02,t03
45,DFT_CRT,value_scaling_t0,wide,DEoptim,402,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.464417329869165,1.3712022145019538,1.5492531199429427
45,DFT_CRT,value_scaling_t0,wide,DEoptim,403,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.464417329869165,1.3712022145019538,1.5492531199429427
45,DFT_CRT,value_scaling_t0,wide,DEoptim,404,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.464417329869165,1.3712022145019538,1.5492531199429427
45,DFT_CRT,value_scaling_t0,wide,DEoptim,405,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.464417329869165,1.3712022145019538,1.5492531199429427
45,DFT_CRT,value_scaling_t0,wide,DEoptim,406,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.464417329869165,1.3712022145019538,1.5492531199429427
45,DFT_CRT,value_scaling_t0,wide,DEoptim,407,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3712022145019538,1.5492531199429427
45,DFT_CRT,value_scaling_t0,wide,DEoptim,408,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3712022145019538,1.5492531199429427
45,DFT_CRT,value_scaling_t0,wide,DEoptim,409,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3712022145019538,1.5492531199429427
45,DFT_CRT,value_scaling_t0,wide,DEoptim,410,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3712022145019538,1.5492531199429427
45,DFT_CRT,value_scaling_t0,wide,DEoptim,411,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3712022145019538,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,412,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3712022145019538,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,413,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3712022145019538,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,414,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,415,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,416,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5789552020627342,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,417,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3722118217263228,1.5459498686452486
45,DFT_CRT,value_scaling_t0,wide,DEoptim,418,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3722118217263228,1.5459498686452486
45,DFT_CRT,value_scaling_t0,wide,DEoptim,419,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3722118217263228,1.5459498686452486
45,DFT_CRT,value_scaling_t0,wide,DEoptim,420,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3722118217263228,1.5459498686452486
45,DFT_CRT,value_scaling_t0,wide,DEoptim,421,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3722118217263228,1.5459498686452486
45,DFT_CRT,value_scaling_t0,wide,DEoptim,422,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3722118217263228,1.5459498686452486
45,DFT_CRT,value_scaling_t0,wide,DEoptim,423,2.9967541651373226,1,1.4788956165522313,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,424,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,425,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,426,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,427,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,428,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,429,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,430,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,431,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,432,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,433,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,434,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,435,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,436,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,437,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,438,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,439,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,440,2.9967541651373226,1,1.4775498526317459,2.6351874640349533,1,0.5797874278005806,3.3181547238545828,1.4637738564791039,1.3716818001585345,1.5443210835417613
45,DFT_CRT,value_scaling_t0,wide,DEoptim,441,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5449676893229447
45,DFT_CRT,value_scaling_t0,wide,DEoptim,442,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,443,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,444,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,445,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,446,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,447,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,448,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,449,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,450,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,451,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,452,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,453,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,454,2.999499811082063,1,1.4726568683270784,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,455,2.999499811082063,1,1.479766051471745,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,456,2.999499811082063,1,1.479766051471745,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,457,2.999499811082063,1,1.479766051471745,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,458,2.999499811082063,1,1.479766051471745,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,459,2.999499811082063,1,1.479766051471745,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,460,2.999499811082063,1,1.479766051471745,2.635137716269783,1,0.5791281217513133,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,461,2.999499811082063,1,1.479766051471745,2.635137716269783,1,0.5783632691932694,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,462,2.999499811082063,1,1.479766051471745,2.635137716269783,1,0.5783632691932694,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,463,2.999499811082063,1,1.479766051471745,2.635137716269783,1,0.5783632691932694,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,464,2.999699867657115,1,1.479766051471745,2.635137716269783,1,0.5783632691932694,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,465,2.999699867657115,1,1.479766051471745,2.635137716269783,1,0.5783632691932694,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,466,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4637630109224329,1.3716480371937645,1.544681064812094
45,DFT_CRT,value_scaling_t0,wide,DEoptim,467,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4637630109224329,1.3716480371937645,1.544681064812094
45,DFT_CRT,value_scaling_t0,wide,DEoptim,468,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4637630109224329,1.3716480371937645,1.544681064812094
45,DFT_CRT,value_scaling_t0,wide,DEoptim,469,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4637630109224329,1.3716480371937645,1.544681064812094
45,DFT_CRT,value_scaling_t0,wide,DEoptim,470,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4637630109224329,1.3716480371937645,1.544681064812094
45,DFT_CRT,value_scaling_t0,wide,DEoptim,471,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4637630109224329,1.3716480371937645,1.544681064812094
45,DFT_CRT,value_scaling_t0,wide,DEoptim,472,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4641680864149393,1.3716480371937645,1.544681064812094
45,DFT_CRT,value_scaling_t0,wide,DEoptim,473,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4641680864149393,1.3716480371937645,1.544681064812094
45,DFT_CRT,value_scaling_t0,wide,DEoptim,474,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4641680864149393,1.3716480371937645,1.544681064812094
45,DFT_CRT,value_scaling_t0,wide,DEoptim,475,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4641680864149393,1.3716480371937645,1.5445955433799319
45,DFT_CRT,value_scaling_t0,wide,DEoptim,476,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4641680864149393,1.3716480371937645,1.5445955433799319
45,DFT_CRT,value_scaling_t0,wide,DEoptim,477,2.9987275373334312,1,1.4788291317633857,2.6420783909389205,1,0.5808977276180081,3.3178085188507533,1.4641680864149393,1.3716480371937645,1.5445955433799319
45,DFT_CRT,value_scaling_t0,wide,DEoptim,478,2.999699867657115,1,1.4777580637051255,2.6372941922276905,1,0.5783632691932694,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,479,2.999699867657115,1,1.4777580637051255,2.6372941922276905,1,0.5783632691932694,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,480,2.999699867657115,1,1.4777580637051255,2.6372941922276905,1,0.5783632691932694,3.316596440565602,1.4640086087777038,1.3725065312575304,1.5448511956497422
45,DFT_CRT,value_scaling_t0,wide,DEoptim,481,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,482,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,483,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,484,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,485,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,486,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,487,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,488,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,489,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,490,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,491,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,492,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,493,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,494,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,495,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,496,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,497,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,498,2.9989820001749874,1,1.476625695505068,2.639715171044716,1,0.5799865694466312,3.316517971000548,1.4643901946684037,1.3725935281398565,1.5451628763057177
45,DFT_CRT,value_scaling_t0,wide,DEoptim,499,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4638533790992605,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,500,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4638533790992605,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,501,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4638533790992605,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,502,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4638533790992605,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,503,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4638533790992605,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,504,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4638533790992605,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,505,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4638533790992605,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,506,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,507,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,508,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,509,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,510,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,511,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,512,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,513,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,514,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,515,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,516,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723027704843147,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,517,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723200519230414,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,518,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723200519230414,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,519,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723200519230414,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,520,2.999337145728797,1,1.477644658007761,2.6388101905126407,1,0.5787930054413669,3.316968150129416,1.4639025861727664,1.3723200519230414,1.5440949369626316
45,DFT_CRT,value_scaling_t0,wide,DEoptim,521,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3725704423925809,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,522,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3721181722198075,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,523,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3721181722198075,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,524,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3721181722198075,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,525,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3721181722198075,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,526,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3721181722198075,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,527,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3721181722198075,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,528,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3721181722198075,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,529,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3722331045584397,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,530,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3722331045584397,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,531,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3722331045584397,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,532,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3722331045584397,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,533,2.9995656507961588,1,1.4775174721416364,2.637980522684675,1,0.5800029873703454,3.3209788588611624,1.4635418117483074,1.3722331045584397,1.5435018779992986
45,DFT_CRT,value_scaling_t0,wide,DEoptim,534,2.9998395039902266,1,1.4784004870054894,2.6398000923898564,1,0.580436448840103,3.3208325542108126,1.462886011536814,1.3719100185263284,1.5422198517932835
