participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.94594256763753,41
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.67397670945267,42
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.404981283686805,43
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,25.138880727822837,44
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.875603314320095,45
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.615080875538847,46
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.357248554016845,47
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,24.102044575270146,48
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.849410040658164,49
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.59928873816656,50
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.351626969229716,51
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,23.106373389944192,52
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.86347886522314,53
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.622896334611596,54
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.384580688631637,55
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,22.14848865465376,56
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.914578691403474,57
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.68281089130943,58
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.453146889984545,59
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,21.225549782207327,60
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.999984043835376,61
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.776415459142317,62
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.554811053119536,63
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.335139028330534,64
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,20.117368705945033,65
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.901470470616488,66
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.687415718897988,67
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.475176810920075,68
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.264727025079733,69
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,19.05604051551163,70
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.8490922721342,71
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.64385808308046,72
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.44031449934034,73
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.238438801456383,74
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,18.038208968127105,75
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.839603646585765,76
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.642602124631626,77
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.44718430420222,78
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.253330676382923,79
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,17.061022297758935,80
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.870240768021972,81
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.680968208750834,82
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.49318724329101,83
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.306880977664196,84
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,16.122032982443837,85
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.938627275537312,86
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.756648305819791,87
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.576080937568655,88
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.396910435651327,89
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.219122451421981,90
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,15.042703009286583,91
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.86763849389758,92
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.693915637943036,93
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.52152151049664,94
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.350443505897791,95
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.180669333132721,96
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,14.012187005689505,97
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.844984831861696,98
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.6790514054768,99
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.514375597027403,100
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.35094654518413,101
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.18875364867084,102
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,13.027786558483735,103
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.868035170437205,104
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.709489618020209,105
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.552140265547868,106
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.395977701594196,107
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.240992732692225,108
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,12.087176377289039,109
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.934519859943672,110
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.783014605756643,111
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.632652235020462,112
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.483424558081168,113
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.335323570401322,114
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.188341447815642,115
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,11.042470541970749,116
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.897703375941147,117
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.754032640013769,118
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.611451187634104,119
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.469952031507086,120
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.329528339846366,121
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.190173432765972,122
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,10.051880778808592,123
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.914643991605134,124
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.778456826660388,125
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.643313178259994,126
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.509207076493999,127
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,delay,9.376132684392863,128
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,42.1429954965351,1
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,41.27622260439485,2
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,40.53780763171805,3
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.873310568334446,4
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,39.25963243283495,5
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.68416428639669,6
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,38.139044225074855,7
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.618941169598344,8
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,37.12002362735173,9
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.639417304595064,10
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,36.174893776536045,11
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.72467961723671,12
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,35.28733318707369,13
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.8616617198527,14
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.446663584712205,15
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,34.041486907068325,16
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.64539917918666,17
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,33.25776446605836,18
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.87802599124488,19
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.50569261623501,20
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,32.14032819142051,21
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.78154306093773,22
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.42898720752014,23
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,31.082344663127397,24
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.741328908560092,25
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.405679054454883,26
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,30.075156645949278,27
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.74954296980405,28
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.428636769820475,29
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,29.112252296677475,30
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.80021763369941,31
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.492373251854065,32
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,28.188570756397493,33
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.888671794698677,34
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.592547100374567,35
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.30007565330525,36
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,27.011143938644754,37
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.72564529079316,38
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.44347931060327,39
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,26.164551345972907,40
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.888772027512516,41
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.616056852243336,42
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.34632580932929,43
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,25.079503042716834,44
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.815516546284588,45
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.5542978877147,46
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.295781957813073,47
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,24.039906742439044,48
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.786613114576085,49
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.53584464438846,50
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.287547425378612,51
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,23.041669914990628,52
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.798162788203815,53
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.556978802832,54
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.318072675392788,55
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,22.08140096653954,56
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.846921975161717,57
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.614595640356743,58
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.38438345056228,59
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,21.156248359213546,60
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.930154706355896,61
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.706068145701252,62
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.48395557666889,63
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.26378508099599,64
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,20.04552586354444,65
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.829148196965487,66
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.61462336991674,67
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.401923638553633,68
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,19.191022181043458,69
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.98189305487293,70
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.77451115674004,71
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.568852184840253,72
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.364892603372727,73
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,18.162609609107736,74
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.96198109986949,75
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.76298564480092,76
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.56560245628775,77
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.369811363429367,78
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,17.175592786952734,79
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.982927715473906,80
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.791797683019293,81
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.602184747725307,82
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.414071471641442,83
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.22744090156732,84
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,16.042276550859594,85
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.858562382149088,86
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.676282790912907,87
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.495422589850586,88
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.315966994016211,89
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,15.13790160666275,90
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.961212405756955,91
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.785885731126827,92
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.611908272205707,93
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.439267056339567,94
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.267949437626598,95
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,14.097943086259866,96
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.929235978345696,97
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.761816386172768,98
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.595672868907608,99
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.430794263694521,100
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.267169677138924,101
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,13.104788477154491,102
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.943640285155649,103
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.783714968578236,104
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.625002633711985,105
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.467493618829653,106
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.31117848759833,107
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.156048022759533,108
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,12.00209322006518,109
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.849305282457703,110
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.697675614482748,111
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.547195816923947,112
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.397857681649635,113
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.249653186662144,114
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,11.102574491340533,115
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.956613931868407,116
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.811764016838886,117
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.668017423028973,118
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.525366991336341,119
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.38380572287176,120
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.243326775200714,121
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,10.10392345872813,122
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.965589233220655,123
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.828317704460874,124
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.692102621028432,125
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.556937871203212,126
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.422817479985914,127
84,DDM,time_and_value_scaling_t0,wide,DEoptimR,date,9.289735606231735,128
