participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,344,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,345,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,346,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,347,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,348,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,349,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,350,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,351,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,352,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,353,0.8615117718116814,1,2.3412514731934855,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,354,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,355,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,356,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,357,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,358,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,359,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,360,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,361,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,362,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,363,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,364,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,365,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,366,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,367,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,368,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,369,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,370,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,371,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,372,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,373,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,374,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,375,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,376,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,377,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,378,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,379,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,380,0.8615117718116814,1,2.337729889433831,0.45115911977544415,1,1.0551953929469138,0.8664259797180585,3.0258846541321502,1.251303035838823,1.3502538365698056
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,381,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,382,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,383,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,384,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,385,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,386,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,387,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,388,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,389,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,390,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,391,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3697165740197466
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,392,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,393,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,394,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,395,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,396,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,397,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,398,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,399,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,400,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,401,0.8259674186708789,1,2.261497433839487,0.42512786291709154,1,0.8864311831118905,0.8677080798804823,2.967906936178043,1.2646272891334733,1.3673407087654417
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,402,0.7699188095824439,1,1.940097372991874,0.41273105201961424,1,0.9587895520673528,0.9054314562391987,2.9586558386082475,1.2687605034397127,1.3681229096979781
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,403,0.7699188095824439,1,1.940097372991874,0.41273105201961424,1,0.9587895520673528,0.9054314562391987,2.9586558386082475,1.2687605034397127,1.3681229096979781
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,404,0.7699188095824439,1,1.940097372991874,0.41273105201961424,1,0.9587895520673528,0.9054314562391987,2.9586558386082475,1.2687605034397127,1.3681229096979781
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,405,0.7699188095824439,1,1.940097372991874,0.41273105201961424,1,0.9587895520673528,0.9054314562391987,2.974603890820686,1.2687605034397127,1.3681229096979781
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,406,0.7699188095824439,1,1.940097372991874,0.41273105201961424,1,0.9587895520673528,0.9054314562391987,2.974603890820686,1.2687605034397127,1.3612260208312
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,407,0.7699188095824439,1,1.940097372991874,0.41273105201961424,1,0.9587895520673528,0.9054314562391987,2.974603890820686,1.2687605034397127,1.3612260208312
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,408,0.7699188095824439,1,1.940097372991874,0.41273105201961424,1,0.9587895520673528,0.9054314562391987,2.974603890820686,1.2687605034397127,1.3612260208312
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,409,0.7699188095824439,1,1.940097372991874,0.41273105201961424,1,0.9587895520673528,0.9054314562391987,2.974603890820686,1.2687605034397127,1.3612260208312
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,410,0.7329848058380053,1,2.7127183207184657,0.39983092762383676,1,1.1269086628726515,0.9079619528005537,3.0479540315284597,1.2321792030099492,1.346818892822506
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,411,0.7329848058380053,1,2.7127183207184657,0.39983092762383676,1,1.1269086628726515,0.9079619528005537,3.0479540315284597,1.2321792030099492,1.346818892822506
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,412,0.7329848058380053,1,2.7127183207184657,0.39983092762383676,1,1.1269086628726515,0.9079619528005537,3.0479540315284597,1.2321792030099492,1.346818892822506
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,413,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2513569228692618,1.3437345967646463
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,414,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3437345967646463
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,415,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3437345967646463
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,416,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3437345967646463
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,417,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3437345967646463
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,418,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,419,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,420,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,421,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,422,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,423,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,424,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,425,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,426,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,427,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,428,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,429,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,430,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,431,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2311275368814876,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,432,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,433,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,434,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,435,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,436,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,437,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,438,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,439,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,440,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,441,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,442,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,443,0.7279776789831831,1,2.82760218414478,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,444,0.7279776789831831,1,2.5087931944988413,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,445,0.7279776789831831,1,2.5087931944988413,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,446,0.7279776789831831,1,2.5087931944988413,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,447,0.7279776789831831,1,2.5087931944988413,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,448,0.7279776789831831,1,2.5087931944988413,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,449,0.7279776789831831,1,2.5087931944988413,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,450,0.7279776789831831,1,2.5087931944988413,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2464266031445868,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,451,0.7279776789831831,1,2.5087931944988413,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,452,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,453,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,454,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,455,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,456,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,457,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,458,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,459,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,460,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,461,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,462,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,463,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,464,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,465,0.7279776789831831,1,2.6297647770934667,0.42817797675735575,1,1.213164635153398,0.9310063567604713,3.072154288875575,1.2458308552290818,1.3544865460005497
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,466,0.5890932925350101,1,2.817621506401351,0.43657868262485616,1,1.253219938408436,0.970476068231552,3.076567035728587,1.2353327778670338,1.364381176260722
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,467,0.5890932925350101,1,2.817621506401351,0.43657868262485616,1,1.253219938408436,0.970476068231552,3.076567035728587,1.2353327778670338,1.364381176260722
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,468,0.5890932925350101,1,2.817621506401351,0.43657868262485616,1,1.253219938408436,0.970476068231552,3.076567035728587,1.2353327778670338,1.364381176260722
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,469,0.5890932925350101,1,2.817621506401351,0.43657868262485616,1,1.253219938408436,0.970476068231552,3.076567035728587,1.2353327778670338,1.364381176260722
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,470,0.5890932925350101,1,2.817621506401351,0.43657868262485616,1,1.253219938408436,0.970476068231552,3.076567035728587,1.2353327778670338,1.364381176260722
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,471,0.5890932925350101,1,2.817621506401351,0.43657868262485616,1,1.253219938408436,0.970476068231552,3.076567035728587,1.2353327778670338,1.364381176260722
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,472,0.5890932925350101,1,2.817621506401351,0.43657868262485616,1,1.253219938408436,0.970476068231552,3.076567035728587,1.2353327778670338,1.364381176260722
