participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.32474517171829,1
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.28882343020737,2
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.26482157370851,3
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.24629609968831,4
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.2310058156301,5
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.217881114752906,6
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.20632063189268,7
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.195949725763015,8
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.18651785537959,9
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.17784850950924,10
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.16981225700027,11
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.162311131036155,12
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.155269043679674,13
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.148625622551265,14
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.14233209358263,15
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.1363484410896,16
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.13064139477231,17
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.12518296895373,18
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.1199493806509,19
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.11492023369468,20
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.11007789359501,21
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.105407001698346,22
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.10089409274846,23
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.09652729035238,24
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.09229606193003,25
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.08819101963973,26
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.08420375723365,27
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.08032671528167,28
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.076553069003275,29
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.07287663427362,30
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.06929178835692,31
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.06579340266367,32
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.062376785391606,33
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.059037632345515,34
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.0557719845652,35
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.05257619165292,36
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.04944687989806,37
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.04638092446022,38
87,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.043375425000846,39
