participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.10562296460709,1
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.808671291369514,2
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.60690907366172,3
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.44952363650921,4
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.31860588884225,5
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.205533274438366,6
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.10542532565413,7
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.01522496911526,8
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.93287835590831,9
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.85693272205724,10
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.786319032819335,11
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.720225574989264,12
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.65802011019551,13
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.59919967315876,14
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.543356945858065,15
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.4901570065829,16
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.43932081169104,17
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.390613183550855,18
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.34383389609113,19
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.29881093995031,20
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.25539535314481,21
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.21345719691776,22
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.172882383090055,23
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.13357014392566,24
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.09543099330811,25
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.05838506817949,26
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.022360767560734,27
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.987293626820396,28
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.95312537965563,29
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.91980317115032,30
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.88727889339674,31
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.85550862128864,32
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.824452130749975,33
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.79407248524285,34
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.76433567917003,35
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.73521032895484,36
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.706667404287025,37
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.67867999337584,38
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.651223097132636,39
25,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.62427344807236,40
