participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.494720470765467,24
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,11.169901296329487,25
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,10.8592242057216,26
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,10.561718360545662,27
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,10.276508786146803,28
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,10.002803993150689,29
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,9.739885557033054,30
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,9.487099292301593,31
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,9.243847734702975,32
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,9.00958370359031,33
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.783804761881903,34
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.56604842628184,35
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.355888008070044,36
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,8.152928986608007,37
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.95680583508442,38
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.7671792319468755,39
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.583733602688138,40
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.406174945755963,41
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.234228903776413,42
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,7.067639047364384,43
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.906165343807639,44
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.7495827870606915,45
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.59768016893566,46
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.450258974260701,47
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.307132385193728,48
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.168124381915615,49
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,6.033068928647721,50
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.901809235398187,51
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.774197087084292,52
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.650092232739216,53
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.529361828420645,54
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.411879928220202,55
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.297527018445988,56
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.186189590632528,57
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,5.077759749537001,58
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.972134852718915,59
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.86921717868215,60
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.768913620891929,61
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.671135405271013,62
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.5757978290354115,63
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.482820018955293,64
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.392124707324685,65
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.303638024099166,66
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.2172893038152,67
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.133010906042369,68
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,4.050738048241476,69
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.970408650010112,70
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.891963187793722,71
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.8153445592266,72
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.7404979563443077,73
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.6673707469781136,74
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.595912363703968,75
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.5260741997741283,76
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.457809511509717,77
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.3910733266774464,78
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.3258223584145616,79
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.2620149243026724,80
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.1996108702244466,81
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.138571498667275,82
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.078859501165184,83
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,3.0204388945952365,84
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.9632749610669973,85
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.9073341911643045,86
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.8525842303171514,87
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.798993828098581,88
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.74653279025702,89
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.6951719333087296,90
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.6448830415279736,91
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.5956388261845724,92
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.547412886889234,93
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.500179674917276,94
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.4539144583903947,95
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.408593289204692,96
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.3641929716009678,97
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.3206910322803522,98
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.2780656919751143,99
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.236295838390466,100
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.1953610004388304,101
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.15524132369334,102
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.1159175469919944,103
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.077370980128474,104
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.0395834825697126,105
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,2.0025374431440914,106
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.9662157606477688,107
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.9306018253198234,108
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.8956795011401013,109
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.861433108906351,110
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.8278474100499549,111
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.794907591152043,112
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.7625992491239986,113
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.7309083770185474,114
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.6998213504396231,115
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.6693249145210336,116
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.639406171445674,117
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.6100525684787304,118
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.5812518864897216,119
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.5529922289397546,120
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.5252620113116133,121
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.498049950961585,122
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.4713450573730866,123
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.4451366227932423,124
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.4194142132345655,125
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.3941676598249109,126
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.3693870504896941,127
82,DDM,time_and_value_scaling_t0,wide,DEoptim,date,1.3450627219512963,128
