participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.362088071365015,1
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.12881089224258,2
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.85457773073418,3
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.54950648464222,4
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.21894928068227,5
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.86627959383253,6
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.49383199817865,7
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.10331900425095,8
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.69604713722675,9
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.27304108508342,10
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.835120469832496,11
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.38295001443939,12
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.91707375624429,13
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.43793918107637,14
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.94591471081492,15
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,37.44130264696799,16
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.92434890903829,17
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.395250448075295,18
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.85416093011645,19
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.301195100130336,20
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.73643211484648,21
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,34.15991804939995,22
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.571667724148455,23
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.971665955730025,24
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.35986830491122,25
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.736201369399296,26
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,31.10056265007617,27
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.45282000227594,28
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.79281066842759,29
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,29.12033987350308,30
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.43517894923792,31
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.73706293599898,32
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,27.025687591304628,33
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.300705709950176,34
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,25.561722630631703,35
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.80829076543442,36
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.0399029381315,37
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,23.255984250042502,38
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.45588210111487,39
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,21.638853868359384,40
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,20.804051567797202,41
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,19.950502574924652,42
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,19.07708511323728,43
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,18.182496677108688,44
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,17.26521272848957,45
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,16.323431714578238,46
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,15.355000371979079,47
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.357309811940102,48
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,13.327146857143948,49
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,12.260474140467965,50
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,11.152091380186121,51
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,9.99508675336147,52
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,8.779889577078794,53
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,7.4924901624392355,54
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,6.110676164192635,55
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,4.594522308532787,56
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,2.853483363830351,57
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0.4533399917882871,58
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,59
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,60
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,61
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,62
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,63
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,64
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,65
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,66
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,67
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,68
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,69
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,70
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,71
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,72
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,73
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,74
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,75
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,76
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,77
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,78
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,79
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,80
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,81
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,82
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,83
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,84
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,85
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,86
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,87
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,88
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,89
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,90
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,91
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,92
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,93
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,94
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,95
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,96
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,97
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,98
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,99
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,100
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,101
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,102
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,103
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,104
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,105
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,106
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,107
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,108
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,109
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,110
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,111
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,112
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,113
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,114
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,115
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,116
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,117
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,118
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,119
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,120
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,121
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,122
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,123
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,124
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,125
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,126
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,127
62,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,128
