participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.5187156052157,1
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.516411826831224,2
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.51345543152587,3
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.50997511877255,4
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.506044694020446,5
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.50171366683383,6
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.49701820763612,7
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.49198622175112,8
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.486640072416776,9
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.480998192357475,10
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.47507610710602,11
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.46888712036022,12
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.462442792614056,13
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.45575328691228,14
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.448827625685844,15
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.44167388606016,16
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.43429935137319,17
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.42671063076475,18
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.41891375499464,19
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.41091425423611,20
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.40271722197979,21
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.39432736808071,22
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.38574906320844,23
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.37698637641137,24
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.36804310710736,25
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.358922812520866,26
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.34962883136519,27
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.340164304406485,28
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.330532192417046,29
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.320735291928905,30
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.310776249122185,31
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.30065757212244,32
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.29038164193403,33
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.279950722197086,34
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.26936696792651,35
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.25863243336512,36
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.24774907906276,37
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.236718778277165,38
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.225543322777014,39
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.214224428117895,40
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.202763738450386,41
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.1911628309123,42
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.179423219650374,43
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.167546359510425,44
93,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.15553364943015,45
