participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
35,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
35,DDM,value_scaling_t0,wide,DEoptimR,delay,41.8610253650435,1
35,DDM,value_scaling_t0,wide,DEoptimR,delay,41.145720499130874,2
35,DDM,value_scaling_t0,wide,DEoptimR,delay,40.59338511003331,3
35,DDM,value_scaling_t0,wide,DEoptimR,delay,40.12628533162466,4
35,DDM,value_scaling_t0,wide,DEoptimR,delay,39.71403549135256,5
35,DDM,value_scaling_t0,wide,DEoptimR,delay,39.34095529123853,6
35,DDM,value_scaling_t0,wide,DEoptimR,delay,38.997685380042356,7
35,DDM,value_scaling_t0,wide,DEoptimR,delay,38.678103725000135,8
35,DDM,value_scaling_t0,wide,DEoptimR,delay,38.37794377400928,9
35,DDM,value_scaling_t0,wide,DEoptimR,delay,38.0940900470952,10
35,DDM,value_scaling_t0,wide,DEoptimR,delay,37.82418453779153,11
35,DDM,value_scaling_t0,wide,DEoptimR,delay,37.56639105211715,12
35,DDM,value_scaling_t0,wide,DEoptimR,delay,37.31924627225547,13
35,DDM,value_scaling_t0,wide,DEoptimR,delay,37.081561440696774,14
35,DDM,value_scaling_t0,wide,DEoptimR,delay,36.85235508996003,15
35,DDM,value_scaling_t0,wide,DEoptimR,delay,36.630805608835225,16
35,DDM,value_scaling_t0,wide,DEoptimR,delay,36.41621692820645,17
35,DDM,value_scaling_t0,wide,DEoptimR,delay,36.20799314370834,18
35,DDM,value_scaling_t0,wide,DEoptimR,delay,36.0056193832978,19
35,DDM,value_scaling_t0,wide,DEoptimR,delay,35.80864713704223,20
35,DDM,value_scaling_t0,wide,DEoptimR,delay,35.61668283860266,21
35,DDM,value_scaling_t0,wide,DEoptimR,delay,35.42937885801956,22
35,DDM,value_scaling_t0,wide,DEoptimR,delay,35.246426310753094,23
35,DDM,value_scaling_t0,wide,DEoptimR,delay,35.06754925413566,24
35,DDM,value_scaling_t0,wide,DEoptimR,delay,34.892499957214646,25
35,DDM,value_scaling_t0,wide,DEoptimR,delay,34.72105501069617,26
35,DDM,value_scaling_t0,wide,DEoptimR,delay,34.55301210138331,27
35,DDM,value_scaling_t0,wide,DEoptimR,delay,34.38818731732355,28
35,DDM,value_scaling_t0,wide,DEoptimR,delay,34.226412880609224,29
35,DDM,value_scaling_t0,wide,DEoptimR,delay,34.06753522763406,30
35,DDM,value_scaling_t0,wide,DEoptimR,delay,33.91141337380831,31
35,DDM,value_scaling_t0,wide,DEoptimR,delay,33.757917512810934,32
35,DDM,value_scaling_t0,wide,DEoptimR,delay,33.60692781049827,33
35,DDM,value_scaling_t0,wide,DEoptimR,delay,33.45833336136728,34
35,DDM,value_scaling_t0,wide,DEoptimR,delay,33.31203128155055,35
35,DDM,value_scaling_t0,wide,DEoptimR,delay,33.16792591710637,36
35,DDM,value_scaling_t0,wide,DEoptimR,delay,33.02592815016746,37
35,DDM,value_scaling_t0,wide,DEoptimR,delay,32.88595478854558,38
35,DDM,value_scaling_t0,wide,DEoptimR,delay,32.74792802683213,39
35,DDM,value_scaling_t0,wide,DEoptimR,delay,32.611774969009005,40
35,DDM,value_scaling_t0,wide,DEoptimR,delay,32.477427204193276,41
35,DDM,value_scaling_t0,wide,DEoptimR,delay,32.344820428455414,42
35,DDM,value_scaling_t0,wide,DEoptimR,delay,32.21389410673394,43
35,DDM,value_scaling_t0,wide,DEoptimR,delay,32.08459116976553,44
35,DDM,value_scaling_t0,wide,DEoptimR,delay,31.956857741693284,45
35,DDM,value_scaling_t0,wide,DEoptimR,delay,31.830642894638267,46
35,DDM,value_scaling_t0,wide,DEoptimR,delay,31.70589842703865,47
35,DDM,value_scaling_t0,wide,DEoptimR,delay,31.582578663000454,48
35,DDM,value_scaling_t0,wide,DEoptimR,delay,31.4606402702729,49
35,DDM,value_scaling_t0,wide,DEoptimR,delay,31.34004209477682,50
35,DDM,value_scaling_t0,wide,DEoptimR,delay,31.22074500988033,51
35,DDM,value_scaling_t0,wide,DEoptimR,delay,31.102711778845414,52
35,DDM,value_scaling_t0,wide,DEoptimR,delay,30.985906929064182,53
35,DDM,value_scaling_t0,wide,DEoptimR,delay,30.870296636871423,54
35,DDM,value_scaling_t0,wide,DEoptimR,delay,30.75584862186543,55
35,DDM,value_scaling_t0,wide,DEoptimR,delay,30.642532049794255,56
35,DDM,value_scaling_t0,wide,DEoptimR,delay,30.530317443172805,57
35,DDM,value_scaling_t0,wide,DEoptimR,delay,30.419176598891152,58
35,DDM,value_scaling_t0,wide,DEoptimR,delay,30.309082512156436,59
35,DDM,value_scaling_t0,wide,DEoptimR,delay,30.20000930618264,60
35,DDM,value_scaling_t0,wide,DEoptimR,delay,30.091932167105643,61
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.98482728365613,62
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.87867179117165,63
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.773443719572075,64
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.66912194496019,65
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.565686144543676,66
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.463116754603053,67
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.361394931258268,68
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.260502513808493,69
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.160421990442472,70
35,DDM,value_scaling_t0,wide,DEoptimR,delay,29.061136466133654,71
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.962629632552847,72
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.864885739845107,73
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.767889570131455,74
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.671626412608266,75
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.576082040128135,76
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.48124268715535,77
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.38709502899921,78
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.293626162234975,79
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.200823586231106,80
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.108675185706538,81
35,DDM,value_scaling_t0,wide,DEoptimR,delay,28.01716921424924,82
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.926294278731646,83
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.836039324563963,84
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.74639362173108,85
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.657346751562525,86
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.56888859418916,87
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.4810093166432,88
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.393699361561875,89
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.306949436457646,90
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.220750503520527,91
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.13509376992054,92
35,DDM,value_scaling_t0,wide,DEoptimR,delay,27.049970678580802,93
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.965372899393394,94
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.881292320852467,95
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.797721042080315,96
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.71465136522448,97
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.63207578820452,98
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.54998699778946,99
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.468377862987026,100
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.387241428728405,101
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.306570909831898,102
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.226359685230847,103
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.146601292451752,104
35,DDM,value_scaling_t0,wide,DEoptimR,delay,26.067289422329512,105
35,DDM,value_scaling_t0,wide,DEoptimR,delay,25.988417913947213,106
35,DDM,value_scaling_t0,wide,DEoptimR,delay,25.90998074978921,107
35,DDM,value_scaling_t0,wide,DEoptimR,delay,25.831972051096397,108
