participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.4757083850443387,1,2.0765114872505817,2.99047999787247,1,2.936081486417321,2.2289808396025936,0.5234358004913361,3.484504159669715,1.3130743105655354
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.4732248731181152,1,1.360483329956675,2.978767419353153,1,3.166593262039269,1.472993005936679,0.5250631727113099,3.4899888173620486,1.3129414073301218
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,2.8820938057728713,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,2.8820938057728713,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,2.8820938057728713,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3118569451671611
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,375,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,376,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,377,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,378,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,379,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,380,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,381,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,382,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,383,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,384,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,385,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,386,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,387,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,388,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,389,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,390,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,391,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,392,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,393,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,394,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,395,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,396,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,397,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,398,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,399,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5274244463732111,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,400,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,401,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,402,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,403,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,404,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,405,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,406,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,407,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,408,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,409,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,410,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,411,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,412,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,413,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,414,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,415,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,416,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,417,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,418,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,419,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,420,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,421,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,422,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,423,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,424,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,425,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,426,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,427,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,428,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,429,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,430,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,431,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,432,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,433,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
21,DFT_CRT,time_and_value_scaling,wide,DEoptim,434,2.4721901987831316,1,1.6205388541059096,2.9924457310667134,1,3.1046622963307673,1.7876669062812107,0.5306903840518763,3.4794424729054527,1.3166017428593988
