participant_id,model_name,parameterization,bound_settings,algorithm,iter,fun_val
50,DFT_CRT,time_scaling_t0,wide,DEoptim,1,1112.9439953421947
50,DFT_CRT,time_scaling_t0,wide,DEoptim,2,988.3450674922765
50,DFT_CRT,time_scaling_t0,wide,DEoptim,3,518.7677552218015
50,DFT_CRT,time_scaling_t0,wide,DEoptim,4,518.7677552218015
50,DFT_CRT,time_scaling_t0,wide,DEoptim,5,402.8968206556356
50,DFT_CRT,time_scaling_t0,wide,DEoptim,6,402.8968206556356
50,DFT_CRT,time_scaling_t0,wide,DEoptim,7,402.8968206556356
50,DFT_CRT,time_scaling_t0,wide,DEoptim,8,402.8968206556356
50,DFT_CRT,time_scaling_t0,wide,DEoptim,9,402.8968206556356
50,DFT_CRT,time_scaling_t0,wide,DEoptim,10,402.8968206556356
50,DFT_CRT,time_scaling_t0,wide,DEoptim,11,400.5059777638986
50,DFT_CRT,time_scaling_t0,wide,DEoptim,12,400.5059777638986
50,DFT_CRT,time_scaling_t0,wide,DEoptim,13,400.5059777638986
50,DFT_CRT,time_scaling_t0,wide,DEoptim,14,389.6629044965149
50,DFT_CRT,time_scaling_t0,wide,DEoptim,15,389.6629044965149
50,DFT_CRT,time_scaling_t0,wide,DEoptim,16,389.6629044965149
50,DFT_CRT,time_scaling_t0,wide,DEoptim,17,389.6629044965149
50,DFT_CRT,time_scaling_t0,wide,DEoptim,18,382.58448742146794
50,DFT_CRT,time_scaling_t0,wide,DEoptim,19,382.58448742146794
50,DFT_CRT,time_scaling_t0,wide,DEoptim,20,382.58448742146794
50,DFT_CRT,time_scaling_t0,wide,DEoptim,21,363.00951876169063
50,DFT_CRT,time_scaling_t0,wide,DEoptim,22,363.00951876169063
50,DFT_CRT,time_scaling_t0,wide,DEoptim,23,363.00951876169063
50,DFT_CRT,time_scaling_t0,wide,DEoptim,24,349.9344400373198
50,DFT_CRT,time_scaling_t0,wide,DEoptim,25,349.9344400373198
50,DFT_CRT,time_scaling_t0,wide,DEoptim,26,349.9344400373198
50,DFT_CRT,time_scaling_t0,wide,DEoptim,27,322.7634168093275
50,DFT_CRT,time_scaling_t0,wide,DEoptim,28,322.7634168093275
50,DFT_CRT,time_scaling_t0,wide,DEoptim,29,322.7634168093275
50,DFT_CRT,time_scaling_t0,wide,DEoptim,30,322.7634168093275
50,DFT_CRT,time_scaling_t0,wide,DEoptim,31,322.7634168093275
50,DFT_CRT,time_scaling_t0,wide,DEoptim,32,322.7634168093275
50,DFT_CRT,time_scaling_t0,wide,DEoptim,33,322.7634168093275
50,DFT_CRT,time_scaling_t0,wide,DEoptim,34,322.7634168093275
50,DFT_CRT,time_scaling_t0,wide,DEoptim,35,318.7929451314081
50,DFT_CRT,time_scaling_t0,wide,DEoptim,36,318.7929451314081
50,DFT_CRT,time_scaling_t0,wide,DEoptim,37,318.7825475940922
50,DFT_CRT,time_scaling_t0,wide,DEoptim,38,318.7825475940922
50,DFT_CRT,time_scaling_t0,wide,DEoptim,39,315.2206476072745
50,DFT_CRT,time_scaling_t0,wide,DEoptim,40,315.2206476072745
50,DFT_CRT,time_scaling_t0,wide,DEoptim,41,310.81636831529806
50,DFT_CRT,time_scaling_t0,wide,DEoptim,42,310.148853748007
50,DFT_CRT,time_scaling_t0,wide,DEoptim,43,310.148853748007
50,DFT_CRT,time_scaling_t0,wide,DEoptim,44,310.148853748007
50,DFT_CRT,time_scaling_t0,wide,DEoptim,45,310.148853748007
50,DFT_CRT,time_scaling_t0,wide,DEoptim,46,310.148853748007
50,DFT_CRT,time_scaling_t0,wide,DEoptim,47,310.148853748007
50,DFT_CRT,time_scaling_t0,wide,DEoptim,48,303.37801103330855
50,DFT_CRT,time_scaling_t0,wide,DEoptim,49,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,50,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,51,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,52,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,53,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,54,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,55,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,56,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,57,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,58,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,59,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,60,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,61,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,62,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,63,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,64,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,65,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,66,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,67,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,68,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,69,296.2421724577134
50,DFT_CRT,time_scaling_t0,wide,DEoptim,70,295.3053841725347
50,DFT_CRT,time_scaling_t0,wide,DEoptim,71,295.3053841725347
50,DFT_CRT,time_scaling_t0,wide,DEoptim,72,295.3053841725347
50,DFT_CRT,time_scaling_t0,wide,DEoptim,73,295.3053841725347
50,DFT_CRT,time_scaling_t0,wide,DEoptim,74,295.3053841725347
50,DFT_CRT,time_scaling_t0,wide,DEoptim,75,295.3053841725347
50,DFT_CRT,time_scaling_t0,wide,DEoptim,76,293.25590873450585
50,DFT_CRT,time_scaling_t0,wide,DEoptim,77,293.25590873450585
50,DFT_CRT,time_scaling_t0,wide,DEoptim,78,293.25590873450585
50,DFT_CRT,time_scaling_t0,wide,DEoptim,79,293.12402882277013
50,DFT_CRT,time_scaling_t0,wide,DEoptim,80,293.12402882277013
50,DFT_CRT,time_scaling_t0,wide,DEoptim,81,292.05559378473026
50,DFT_CRT,time_scaling_t0,wide,DEoptim,82,291.21217248253237
50,DFT_CRT,time_scaling_t0,wide,DEoptim,83,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,84,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,85,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,86,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,87,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,88,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,89,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,90,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,91,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,92,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,93,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,94,290.8928949555008
50,DFT_CRT,time_scaling_t0,wide,DEoptim,95,290.8453653930255
50,DFT_CRT,time_scaling_t0,wide,DEoptim,96,290.8453653930255
50,DFT_CRT,time_scaling_t0,wide,DEoptim,97,290.8453653930255
50,DFT_CRT,time_scaling_t0,wide,DEoptim,98,290.52027494414403
50,DFT_CRT,time_scaling_t0,wide,DEoptim,99,289.8558237221764
50,DFT_CRT,time_scaling_t0,wide,DEoptim,100,289.8558237221764
50,DFT_CRT,time_scaling_t0,wide,DEoptim,101,289.8558237221764
50,DFT_CRT,time_scaling_t0,wide,DEoptim,102,289.8558237221764
50,DFT_CRT,time_scaling_t0,wide,DEoptim,103,289.8558237221764
50,DFT_CRT,time_scaling_t0,wide,DEoptim,104,289.8558237221764
50,DFT_CRT,time_scaling_t0,wide,DEoptim,105,289.8558237221764
50,DFT_CRT,time_scaling_t0,wide,DEoptim,106,289.8558237221764
50,DFT_CRT,time_scaling_t0,wide,DEoptim,107,289.8558237221764
50,DFT_CRT,time_scaling_t0,wide,DEoptim,108,288.87323172620086
50,DFT_CRT,time_scaling_t0,wide,DEoptim,109,288.87323172620086
50,DFT_CRT,time_scaling_t0,wide,DEoptim,110,288.87323172620086
50,DFT_CRT,time_scaling_t0,wide,DEoptim,111,288.87323172620086
50,DFT_CRT,time_scaling_t0,wide,DEoptim,112,288.87323172620086
50,DFT_CRT,time_scaling_t0,wide,DEoptim,113,288.87323172620086
50,DFT_CRT,time_scaling_t0,wide,DEoptim,114,288.87323172620086
50,DFT_CRT,time_scaling_t0,wide,DEoptim,115,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,116,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,117,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,118,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,119,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,120,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,121,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,122,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,123,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,124,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,125,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,126,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,127,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,128,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,129,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,130,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,131,288.7541585004287
50,DFT_CRT,time_scaling_t0,wide,DEoptim,132,288.7211470108298
50,DFT_CRT,time_scaling_t0,wide,DEoptim,133,288.7211470108298
50,DFT_CRT,time_scaling_t0,wide,DEoptim,134,288.7211470108298
50,DFT_CRT,time_scaling_t0,wide,DEoptim,135,288.16200471263846
50,DFT_CRT,time_scaling_t0,wide,DEoptim,136,288.16200471263846
50,DFT_CRT,time_scaling_t0,wide,DEoptim,137,288.16200471263846
50,DFT_CRT,time_scaling_t0,wide,DEoptim,138,288.16200471263846
50,DFT_CRT,time_scaling_t0,wide,DEoptim,139,288.16200471263846
50,DFT_CRT,time_scaling_t0,wide,DEoptim,140,288.14580510267047
