participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t01,t02
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,85,1.0331687635623203,1,1.23401824667829,0.4751909280775253,1,1.1889159022006974,0.5272816421340022,3.756782187275145,1.3247843091475446,1.410925539406255
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,86,1.0331687635623203,1,1.23401824667829,0.4751909280775253,1,1.1889159022006974,0.5272816421340022,3.756782187275145,1.3247843091475446,1.410925539406255
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,87,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,88,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,89,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,90,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,91,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,92,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,93,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,94,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,95,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,96,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,97,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,98,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,99,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,100,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.1333718687944323,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,101,0.8023064611207539,1,1.9399840090166138,0.5652040688426266,1,1.5388937374798022,0.7791880006747558,4.259740383519016,1.105979157310064,1.4706531615684062
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,102,0.8023064611207539,1,1.9399840090166138,0.5652040688426266,1,1.5388937374798022,0.7791880006747558,4.259740383519016,1.105979157310064,1.4706531615684062
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,103,0.8023064611207539,1,1.9399840090166138,0.5652040688426266,1,1.5388937374798022,0.7791880006747558,4.259740383519016,1.105979157310064,1.4706531615684062
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,104,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.2729506645362167,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,105,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.2729506645362167,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,106,1.1112512274552886,1,1.0235585380287153,0.36718528110900306,1,0.8481559178453321,0.3826403563716215,3.731292994199481,1.2729506645362167,1.6744384154481402
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,107,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.2897137927650237,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,108,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.2897137927650237,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,109,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.2897137927650237,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,110,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.2897137927650237,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,111,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.2897137927650237,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,112,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,113,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,114,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,115,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,116,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,117,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,118,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,119,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,120,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,121,0.8145320552578496,1,2.631229188060388,0.4773432471572974,1,1.711671365614679,0.7331839911902343,3.609770832826762,1.3952666561634177,1.638170635398053
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,122,1.0184078834456498,1,1.8790083657341206,0.35382320756537006,1,0.8809477775309196,0.39932946494433796,3.984774051227319,1.0826729974147942,1.6064509777481728
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,123,0.8669086739539583,1,2.6261816527694464,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,124,0.8669086739539583,1,2.6261816527694464,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,125,0.8669086739539583,1,2.6261816527694464,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,126,0.8669086739539583,1,2.6261816527694464,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,127,0.8669086739539583,1,2.6261816527694464,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,128,0.8669086739539583,1,2.6261816527694464,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
17,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,129,0.8669086739539583,1,2.6261816527694464,0.51350938816153,1,1.8923395844190858,0.6898836799919389,3.9411710039778827,1.2324444194263284,1.6145700193228594
