participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,24,0.5321416106157939,1,1.1523401616907796,0.18236542208920278,1,1.797795499793145,8.786262028516093,0.8251910961404811,5.554318416692543,1.4713115559934793,0.3099926705341851,1.017977545251895
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,25,0.5321416106157939,1,1.1523401616907796,0.18236542208920278,1,1.797795499793145,8.786262028516093,0.8251910961404811,5.554318416692543,1.4713115559934793,0.3099926705341851,1.017977545251895
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,26,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,27,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,28,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,29,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,30,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,31,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,32,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,33,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,34,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,35,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,36,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,37,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,38,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,39,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,40,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,41,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,42,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,43,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,44,0.43886981698431904,1,0.9612585836727299,0.0469325803501964,1,1.4266125085444894,1.9940521342401727,0.6518497331586366,4.315772841995945,0.4799575538895662,0.39510098969913093,1.453953985213836
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,45,0.5063916612611492,1,1.0659112403244757,0.28404957257906915,1,0.586448830695629,2.9362379314813425,0.7753440572709147,4.94767684443285,0.7134903442617093,0.9053644236019325,0.8424541903190574
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,46,0.5063916612611492,1,1.0659112403244757,0.28404957257906915,1,0.586448830695629,2.9362379314813425,0.7753440572709147,4.94767684443285,0.7134903442617093,0.9053644236019325,0.8424541903190574
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,47,0.5063916612611492,1,1.0659112403244757,0.28404957257906915,1,0.586448830695629,2.9362379314813425,0.7753440572709147,4.94767684443285,0.7134903442617093,0.9053644236019325,0.8424541903190574
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,48,0.5063916612611492,1,1.0659112403244757,0.28404957257906915,1,0.586448830695629,2.9362379314813425,0.7753440572709147,4.94767684443285,0.7134903442617093,0.9053644236019325,0.8424541903190574
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,49,0.5063916612611492,1,1.0659112403244757,0.28404957257906915,1,0.586448830695629,2.9362379314813425,0.7753440572709147,4.94767684443285,0.7134903442617093,0.9053644236019325,0.8424541903190574
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,50,0.5063916612611492,1,1.0659112403244757,0.28404957257906915,1,0.586448830695629,2.9362379314813425,0.7753440572709147,4.94767684443285,0.7134903442617093,0.9053644236019325,0.8424541903190574
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,51,0.5063916612611492,1,1.0659112403244757,0.28404957257906915,1,0.586448830695629,2.9362379314813425,0.7753440572709147,4.94767684443285,0.7134903442617093,1.1337265008407178,0.8424541903190574
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,52,0.5063916612611492,1,1.0659112403244757,0.28404957257906915,1,0.586448830695629,2.9362379314813425,0.7753440572709147,4.94767684443285,0.7134903442617093,1.1337265008407178,0.8424541903190574
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,53,0.5063916612611492,1,1.0659112403244757,0.28404957257906915,1,0.586448830695629,2.9362379314813425,0.7753440572709147,4.94767684443285,0.7134903442617093,1.1337265008407178,0.8424541903190574
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,54,0.430469369525711,1,1.084785439289607,0.20439325493967547,1,1.1433022541040403,2.844106770917711,0.7797574619287684,5.1489527028311874,0.4984420413459557,0.8971299270208737,1.1219204337163162
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,55,0.430469369525711,1,1.084785439289607,0.20439325493967547,1,1.1433022541040403,2.844106770917711,0.7797574619287684,5.1489527028311874,0.4984420413459557,0.8971299270208737,1.1219204337163162
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,56,0.430469369525711,1,1.084785439289607,0.20439325493967547,1,1.1433022541040403,2.844106770917711,0.7797574619287684,5.1489527028311874,0.4984420413459557,0.8971299270208737,1.1219204337163162
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,57,0.430469369525711,1,1.084785439289607,0.20439325493967547,1,1.1433022541040403,2.844106770917711,0.7797574619287684,5.1489527028311874,0.4984420413459557,0.8971299270208737,1.1219204337163162
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,58,0.430469369525711,1,1.084785439289607,0.20439325493967547,1,1.1433022541040403,2.844106770917711,0.7797574619287684,5.1489527028311874,0.4984420413459557,0.8971299270208737,1.1219204337163162
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,59,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,60,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,61,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,62,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,63,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,64,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,65,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,66,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,67,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,68,0.38658791985807606,1,1.0270892720704532,0.13719645151594573,1,0.9087760112422141,1.7577420843965208,0.7638534549369946,4.548857719819043,0.36397672704725526,0.4519887968548608,1.0194357186913914
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,69,0.46448731261080883,1,0.9583984927848501,0.1907787188620399,1,1.2741929397740246,1.1343253509319138,0.6005397877344724,3.5326252327903385,0.7437103068847166,0.9614079591819541,0.9457770824726889
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,70,0.46448731261080883,1,0.9583984927848501,0.1907787188620399,1,1.2741929397740246,1.1343253509319138,0.6005397877344724,3.5326252327903385,0.7437103068847166,0.9614079591819541,0.9457770824726889
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,71,0.46448731261080883,1,0.9583984927848501,0.1907787188620399,1,1.2741929397740246,1.1343253509319138,0.6005397877344724,3.5326252327903385,0.7437103068847166,0.9614079591819541,0.9457770824726889
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,72,0.46448731261080883,1,0.9583984927848501,0.1907787188620399,1,1.2741929397740246,1.1343253509319138,0.6005397877344724,3.5326252327903385,0.7437103068847166,0.9614079591819541,0.9457770824726889
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,73,0.4657789860125686,1,0.9896947884493296,0.04230361485395495,1,0.9361591023199052,1.3467037577209366,0.59442552254601,3.597337205512935,1.1509868993574341,1.0840635117297717,1.4107390354401275
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,74,0.46448731261080883,1,0.9583984927848501,0.1907787188620399,1,1.2741929397740246,1.1343253509319138,0.6221992667063507,3.5326252327903385,0.7470657112660202,0.9614079591819541,0.9457770824726889
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,75,0.46448731261080883,1,0.9583984927848501,0.1907787188620399,1,1.2741929397740246,1.1343253509319138,0.6221992667063507,3.5326252327903385,0.7470657112660202,0.9614079591819541,0.9457770824726889
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,76,0.46448731261080883,1,0.9583984927848501,0.1907787188620399,1,1.2741929397740246,1.1343253509319138,0.6221992667063507,3.5326252327903385,0.7470657112660202,0.9614079591819541,0.9457770824726889
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,77,0.4527534156893982,1,1.0325619896353642,0.17268327586889487,1,0.9804530905721676,1.1396067328632178,0.631802003192118,3.260909989258939,1.1287409488399758,0.9776958341497453,1.0311960754415999
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,78,0.4527534156893982,1,1.0325619896353642,0.17268327586889487,1,0.9804530905721676,1.1396067328632178,0.631802003192118,3.260909989258939,1.1287409488399758,0.9776958341497453,1.0311960754415999
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,79,0.4527534156893982,1,1.0325619896353642,0.17268327586889487,1,0.9804530905721676,1.1396067328632178,0.631802003192118,3.260909989258939,1.1287409488399758,0.9776958341497453,1.0311960754415999
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,80,0.4527534156893982,1,1.0325619896353642,0.17268327586889487,1,0.9804530905721676,1.1396067328632178,0.631802003192118,3.260909989258939,1.1287409488399758,0.9776958341497453,1.0311960754415999
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,81,0.43709815140917196,1,1.0430727099731596,0.17143609114394473,1,0.8841347476248168,2.2267870537961825,0.7416322216464447,4.003521567573807,0.9556421033397358,1.0545020396382647,1.093202326569957
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,82,0.43709815140917196,1,1.0430727099731596,0.17143609114394473,1,0.8841347476248168,2.2267870537961825,0.7416322216464447,4.003521567573807,0.9556421033397358,1.0545020396382647,1.093202326569957
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,83,0.42861610374631925,1,1.042109164170315,0.1999373228579501,1,0.7428662062254148,1.2696907284310566,0.6895693438355606,3.944804412018295,1.0253753220400565,1.0850785910271932,0.5729220971999847
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,84,0.42861610374631925,1,1.042109164170315,0.1999373228579501,1,0.7428662062254148,1.2696907284310566,0.6895693438355606,3.944804412018295,1.0253753220400565,1.0850785910271932,0.5729220971999847
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,85,0.42861610374631925,1,1.042109164170315,0.1999373228579501,1,0.7428662062254148,1.2696907284310566,0.6895693438355606,3.944804412018295,1.0253753220400565,1.0850785910271932,0.5729220971999847
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,86,0.42861610374631925,1,1.042109164170315,0.24049073841408775,1,0.7428662062254148,1.2696907284310566,0.6895693438355606,3.944804412018295,1.0253753220400565,1.0850785910271932,0.5729220971999847
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,87,0.4412413045882949,1,1.1262668750309293,0.21992027016637045,1,0.5658276446659836,2.102841349340353,0.6811417716237704,3.8440322406901877,1.1991007664362976,1.2984364742080872,1.1677242492135753
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,88,0.4412413045882949,1,1.1262668750309293,0.21992027016637045,1,0.5658276446659836,2.102841349340353,0.6811417716237704,3.8440322406901877,1.1991007664362976,1.2984364742080872,1.1677242492135753
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,89,0.4412413045882949,1,1.1262668750309293,0.21992027016637045,1,0.5658276446659836,2.102841349340353,0.6811417716237704,3.8440322406901877,1.1991007664362976,1.2984364742080872,1.1677242492135753
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,90,0.4412413045882949,1,1.1262668750309293,0.21992027016637045,1,0.5658276446659836,2.102841349340353,0.6811417716237704,3.8440322406901877,1.1991007664362976,1.2984364742080872,1.1677242492135753
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,91,0.4412413045882949,1,1.1262668750309293,0.21992027016637045,1,0.5658276446659836,2.102841349340353,0.6811417716237704,3.8440322406901877,1.1991007664362976,1.2984364742080872,1.1677242492135753
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,92,0.4412413045882949,1,1.1262668750309293,0.21992027016637045,1,0.5658276446659836,2.102841349340353,0.6811417716237704,3.8440322406901877,1.1991007664362976,1.2984364742080872,1.1677242492135753
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,93,0.4403205500426094,1,1.1298991516952572,0.23843688312945113,1,0.48888850505916787,2.173188833656097,0.6963162627878249,3.8210976108874326,1.090490292376664,1.4049678771821381,1.1739279748036964
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,94,0.4403205500426094,1,1.1298991516952572,0.23843688312945113,1,0.48888850505916787,2.173188833656097,0.6963162627878249,3.8210976108874326,1.090490292376664,1.4049678771821381,1.1739279748036964
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,95,0.43614052296729566,1,1.0197720987243923,0.25839777811605114,1,0.9905644585692576,1.7919052729765357,0.7416322216464447,4.003521567573807,0.7731471172225866,1.0545020396382647,1.1613210069924618
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,96,0.42861610374631925,1,1.042109164170315,0.24049073841408775,1,0.7428662062254148,1.2696907284310566,0.6895693438355606,3.944804412018295,1.0253753220400565,1.0850785910271932,1.0871391221177857
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,97,0.42861610374631925,1,1.042109164170315,0.24049073841408775,1,0.7428662062254148,1.2696907284310566,0.6895693438355606,3.944804412018295,1.0253753220400565,1.0850785910271932,1.0871391221177857
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,98,0.42861610374631925,1,1.042109164170315,0.24049073841408775,1,0.7428662062254148,1.2696907284310566,0.6895693438355606,3.944804412018295,1.0253753220400565,1.0850785910271932,1.0871391221177857
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,99,0.42861610374631925,1,1.042109164170315,0.24049073841408775,1,0.7428662062254148,1.2696907284310566,0.6895693438355606,3.944804412018295,1.0253753220400565,1.0850785910271932,1.0871391221177857
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,100,0.46485669356432585,1,1.0486981856601885,0.2855690384136306,1,0.794558133266747,1.4905338991759045,0.6773421657241001,3.9363318438199606,0.864299764940593,1.0852084719767001,1.1535927119117786
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,101,0.46485669356432585,1,1.0486981856601885,0.2855690384136306,1,0.794558133266747,1.4905338991759045,0.6773421657241001,3.9363318438199606,0.864299764940593,1.0852084719767001,1.1535927119117786
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,102,0.43614052296729566,1,1.0319626159276383,0.25839777811605114,1,0.9905644585692576,1.7919052729765357,0.7416322216464447,4.003521567573807,1.080242615380824,1.0545020396382647,1.1613210069924618
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,103,0.46124911453805095,1,1.0546372455490425,0.2839556298445457,1,0.685810859284216,1.2900762304616908,0.6729312912046751,3.9536159196500487,1.237645671229653,1.018849472480669,1.123316065324302
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,104,0.44966160135202465,1,1.0298360829323168,0.327816482650744,1,0.722761554133813,1.3739492623369802,0.7492151526400163,3.881373581176574,0.8832108978735345,0.9126439142733975,1.1926374160879818
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,105,0.44966160135202465,1,1.0298360829323168,0.327816482650744,1,0.722761554133813,1.3739492623369802,0.7492151526400163,3.881373581176574,0.8832108978735345,0.9126439142733975,1.1926374160879818
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,106,0.44966160135202465,1,1.0298360829323168,0.327816482650744,1,0.722761554133813,1.3739492623369802,0.7492151526400163,3.881373581176574,0.8832108978735345,0.9126439142733975,1.1926374160879818
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,107,0.44966160135202465,1,1.0298360829323168,0.327816482650744,1,0.722761554133813,1.3739492623369802,0.7492151526400163,3.881373581176574,0.8832108978735345,1.2203322867503743,1.1926374160879818
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,108,0.44966160135202465,1,1.0298360829323168,0.327816482650744,1,0.722761554133813,1.3739492623369802,0.7492151526400163,3.881373581176574,0.8832108978735345,1.2203322867503743,1.1926374160879818
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,109,0.44966160135202465,1,1.0298360829323168,0.327816482650744,1,0.722761554133813,1.3739492623369802,0.7492151526400163,3.881373581176574,0.8832108978735345,1.2203322867503743,1.1926374160879818
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,110,0.44966160135202465,1,1.0298360829323168,0.327816482650744,1,0.722761554133813,1.3739492623369802,0.7492151526400163,3.881373581176574,0.8832108978735345,1.2203322867503743,1.1926374160879818
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,111,0.44966160135202465,1,1.0298360829323168,0.327816482650744,1,0.722761554133813,1.3739492623369802,0.7492151526400163,3.881373581176574,0.8832108978735345,1.2203322867503743,1.1926374160879818
9,DDM,time_and_value_scaling_t0,wide,DEoptimR,112,0.44966160135202465,1,1.0298360829323168,0.327816482650744,1,0.722761554133813,1.3739492623369802,0.7492151526400163,3.881373581176574,0.8832108978735345,1.2203322867503743,1.1926374160879818
