participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.470833072246556,1
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.406168655162794,2
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.33394466574432,3
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.25629276674295,4
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.17430865977488,5
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,43.088672636626804,6
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.9998522357549,7
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.908190181720606,8
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.81394921544601,9
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.7173375142451,10
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.61852424863745,11
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.517649668246186,12
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.41483194346992,13
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.310171979060755,14
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.203756904342605,15
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,42.09566266867721,16
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.98595601356055,17
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.8746959991393,18
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.76193520508132,19
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.64772068878818,20
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.53209475966497,21
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.41509561181784,22
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.296757846294234,23
55,DFT_CRT,time_scaling_t0,wide,DEoptimR,neutral,41.17711290607885,24
