participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,theta_star,t0
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,25,0.9223989373900935,1,2.7556451169139895,2.6324584241001867,1,4.933302603837103,0.8898627384044184,4.0798687483690745,1.3977962354547346
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,26,0.9223989373900935,1,2.7556451169139895,2.6324584241001867,1,4.933302603837103,0.8898627384044184,4.0798687483690745,1.3977962354547346
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,27,0.9223989373900935,1,2.7556451169139895,2.6324584241001867,1,4.933302603837103,0.8898627384044184,4.0798687483690745,1.3977962354547346
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,28,0.9223989373900935,1,2.7556451169139895,2.6324584241001867,1,4.933302603837103,0.8898627384044184,4.0798687483690745,1.3977962354547346
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,29,0.9223989373900935,1,2.7556451169139895,2.6324584241001867,1,4.933302603837103,0.8898627384044184,4.0798687483690745,1.3977962354547346
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,30,0.9223989373900935,1,2.7556451169139895,2.6324584241001867,1,4.933302603837103,0.8898627384044184,4.0798687483690745,1.3977962354547346
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,31,0.9223989373900935,1,2.7556451169139895,2.6324584241001867,1,4.933302603837103,0.8898627384044184,4.0798687483690745,1.3977962354547346
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.5930022636909503,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.5930022636909503,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5387018524037086,0.6089163039177553,4.432034376513469,1.3740281237095968
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,0.8902358925512062,1,2.250367562229847,0.7995810399387072,1,2.5473066989008952,0.5695443087692744,4.197634594148597,1.2399448112044487
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,1.6289198618626408,1,0.8603883834835141,0.8104168905549125,1,1.0094413230690762,0.06882493055360633,3.915317656410639,1.535827168004009
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,3.861185823066413,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,3.861185823066413,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,3.861185823066413,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,3.861185823066413,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,3.861185823066413,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,3.861185823066413,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,3.861185823066413,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,3.861185823066413,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5099784218321584,0.6953461449556579,3.89176159416675,1.3704419253331648
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,0.9659581096683051,1,2.271267453888851,0.7569414846319704,1,3.3219563912010712,0.5335958973063418,4.185544421412643,1.3430308608325434
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,0.9659581096683051,1,2.271267453888851,0.7569414846319704,1,3.3219563912010712,0.5335958973063418,4.185544421412643,1.3430308608325434
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,0.9659581096683051,1,2.271267453888851,0.7569414846319704,1,3.3219563912010712,0.5335958973063418,4.185544421412643,1.3430308608325434
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,0.9659581096683051,1,2.271267453888851,0.7569414846319704,1,3.3219563912010712,0.5335958973063418,4.185544421412643,1.3430308608325434
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,0.9659581096683051,1,2.271267453888851,0.7569414846319704,1,3.3219563912010712,0.5335958973063418,4.185544421412643,1.3430308608325434
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,0.9659581096683051,1,2.271267453888851,0.7569414846319704,1,3.3219563912010712,0.5335958973063418,4.185544421412643,1.3430308608325434
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5099784218321584,0.6953461449556579,3.98508332080798,1.4469127638922192
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,0.7662259370183944,1,2.974844472957775,0.6641797583200969,1,3.5099784218321584,0.6953461449556579,3.98508332080798,1.4469127638922192
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,1.3418815614096822,1,2.841581341761415,0.793718898197937,1,4.48099542463166,0.1975236230306358,4.0720185845079095,1.3947765016252998
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,134,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,135,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,136,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,137,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,138,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,139,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,140,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.9024308671018675,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,141,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,142,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,143,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.5710074196282044,0.5292504577816273,3.903782119898199,1.4584456128151164
35,DFT_CRT,time_and_value_scaling,wide,DEoptim,144,0.8547155324938355,1,2.8785617876872895,0.6391471073760223,1,2.867709955086173,0.5292504577816273,3.903782119898199,1.4584456128151164
