participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.26923454481236,24
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,35.12876685234852,25
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.99160334596053,26
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.85754516148765,27
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.72641225672419,28
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.59804102711254,29
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.47228229465018,30
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.348999601183884,31
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.22806775175318,32
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,34.109371564731035,33
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.992804794066735,34
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.878269195600275,35
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.765673714648585,36
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.65493377620205,37
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.54597066236464,38
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.43871096431457,39
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.33308609819403,40
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.22903187606838,41
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.12648812450736,42
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,33.025398344500665,43
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.9257094073768,44
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.8273712821863,45
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.73033679067051,46
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.63456138648865,47
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.540002955839114,48
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.446621637001584,49
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.35437965665685,50
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.263241181121494,51
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.17317218087444,52
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,32.084140306955554,53
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.99611477799332,54
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.909066276767838,55
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.822966855346934,56
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.737789847944722,57
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.65350979075039,58
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.570102348059468,59
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.4875442441141,60
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.405813200124015,61
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.324887875995916,62
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.244747816349584,63
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.165373400442597,64
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.086745795663894,65
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,31.00884691429173,66
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.93165937324036,67
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.855166456548083,68
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.779352080382285,69
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.704200760358628,70
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.629697580990946,71
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.55582816710461,72
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.48257865706187,73
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.409935677661476,74
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.337886320586115,75
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.266418120283586,76
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.195519033176307,77
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.125177418103583,78
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,30.055382017908325,79
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.986121942088154,80
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.917386650436388,81
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.84916593760534,82
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.781449918529045,83
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.714229014648037,84
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.64749394088301,85
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.58123569330823,86
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.51544553747953,87
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.450114997375167,88
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.385235844910376,89
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.3208000899903,90
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.256799971067473,91
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.19322794617353,92
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.1300766843959,93
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.06733905777344,94
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,29.0050081335857,95
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.94307716701303,96
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.88153959414605,97
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.820389025324282,98
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.7596192387854,99
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.699224174607476,100
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.63919792892803,101
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.57953474842472,102
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.52022902504315,103
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.46127529095852,104
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.402668213758865,105
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.34440259183767,106
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.286473349985307,107
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.228875535168655,108
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.17160431248931,109
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.114654961311295,110
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.058022871549642,111
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,28.001703540111752,112
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.94569256748406,113
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.8899856544566,114
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.83457859897912,115
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.77946729314199,116
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.724647720275982,117
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.670115952165727,118
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.615868146370655,119
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.561900543649244,120
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.508209465481034,121
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.45479131168263,122
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.401642558112673,123
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.348759754462396,124
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.29613952212742,125
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.243778552157643,126
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.19167360328118,127
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,delay,27.13982149999972,128
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.78715330955476,1
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.539409074183155,2
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.35737273650555,3
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.20811974831532,4
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,42.07931293703084,5
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.96476436369595,6
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.86086028809448,7
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.76527868847428,8
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.676425566649634,9
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.593152148613214,10
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.514599008804304,11
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.440103851069274,12
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.36914384423032,13
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.30129792078176,14
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.23622120578713,15
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.173627130854165,16
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.113274591338396,17
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,41.05495851410484,18
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.998502792484295,19
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.94375490200132,20
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.89058173363592,21
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.83886632488623,22
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.78850526348236,23
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.739406602334604,24
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.691488168101365,25
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.644676176411664,26
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.59890408857562,27
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.554111660350024,28
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.51024414483696,29
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.46725162012401,30
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.42508841866489,31
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.383712640241946,32
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.343085734055244,33
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.30317213834295,34
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.2639389681642,35
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.22535574372448,36
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.187394153005535,37
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.15002784356359,38
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.11323223924282,39
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.076984378263965,40
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.04126276972593,41
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,40.00604726603107,42
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.97131894913206,43
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.93706002881791,44
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.90325375152215,45
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.86988431835547,46
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.83693681125149,47
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.804397126266984,48
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.772251913210496,49
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.740488520881684,50
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.709094947299825,51
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.678059794377354,52
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.64737222656494,53
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.617021933051284,54
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.58699909315296,55
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.55729434457171,56
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.52789875423498,57
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.49880379146826,58
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.47000130327576,59
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.44148349153093,60
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.41324289190006,61
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.38527235434143,62
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.35756502503812,63
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.330114329638896,64
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.30291395769316,65
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.275957848177796,66
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.24924017602428,67
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.2227553395631,68
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.19649794880994,69
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.170462814526815,70
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.14464493799576,71
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.119039501449606,72
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.093641859109354,73
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.0684475287814,74
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.04345218397313,75
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,39.01865164648811,76
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.99404187946599,77
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.969618980834596,78
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.94537917714559,79
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.92131881776585,80
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.89743436940051,81
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.87372241092445,82
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.85017962850152,83
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.82680281097246,84
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.803588845492875,85
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.78053471340612,86
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.75763748633483,87
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.73489432247776,88
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.712302463098645,89
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.68985922919529,90
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.66756201833749,91
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.64540830166387,92
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.62339562102737,93
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.60152158628136,94
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.57978387269724,95
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.558180218506394,96
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.53670842255885,97
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.515366342092456,98
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.49415189060578,99
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.47306303582927,100
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.45209779778908,101
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.431254246958275,102
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.41053050249113,103
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.389924730535476,104
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.369435142619274,105
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.3490599941074,106
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.32879758272486,107
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.308646247143145,108
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.288604365626284,109
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.26867035473372,110
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.24884266807703,111
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.22911979512786,112
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.209500260074336,113
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.189982620723924,114
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.17056546745014,115
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.15124742218106,116
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.13202713742793,117
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.11290329535123,118
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.09387460686349,119
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.07493981076602,120
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.05609767291893,121
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.03734698544219,122
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.018686565946936,123
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,38.0001152567949,124
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,37.981631924385496,125
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,37.96323545846889,126
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,37.94492477148388,127
85,DFT_CRT,value_scaling_t0,wide,DEoptimR,date,37.92669879791974,128
