participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1217,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1218,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1219,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1220,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1221,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1222,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1223,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1224,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1225,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1226,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1227,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1228,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1229,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1230,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1231,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1232,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1233,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1234,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1235,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5700966858733028,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1236,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5516224052997805,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1237,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5516224052997805,0.877238612956996,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1238,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1239,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1240,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1241,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1242,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1243,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1244,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1245,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1246,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1247,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1248,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1249,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1250,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1251,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1252,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1253,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1254,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1255,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1256,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1257,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1258,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1259,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1260,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1261,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1262,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1263,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1264,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1265,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1266,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1267,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1268,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1269,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1270,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1271,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1272,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1273,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1274,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1275,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1276,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1277,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1278,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1279,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1280,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1281,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1282,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1283,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1284,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1285,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1286,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1287,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1288,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1289,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1290,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1291,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1292,1.7670221123201775,1,0.982588515107883,1.421126613927429,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1293,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1294,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1295,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1296,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1297,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1298,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1299,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1300,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1301,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1302,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1303,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1304,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1305,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1306,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1307,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1308,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1309,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1310,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1311,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1312,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1313,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1314,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1315,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1316,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1317,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1318,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1319,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1320,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1321,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1322,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1323,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1324,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1325,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.197071571900291
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1326,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1327,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1328,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1329,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1330,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1331,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1332,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1333,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1334,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1335,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1336,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1337,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1338,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1339,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1340,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1341,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1342,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1343,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1344,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1345,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1346,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1347,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1348,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1349,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
55,DFT_CRT,time_and_value_scaling,wide,DEoptim,1350,1.7670221123201775,1,0.982588515107883,1.4172257256087126,1,1.5890119875539472,0.9111700127446964,0.557741384569089,3.665758326028824,1.1975374274433639
