participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.97376667152747,59
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.959853967901324,60
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.945822166535855,61
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.931672051097706,62
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.91740438182692,63
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.90301989645719,64
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.88851931108416,65
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.87390332098715,66
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.85917260140607,67
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.84432780827719,68
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.829369578930425,69
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.81429853275093,70
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.799115271806684,71
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.78382038144458,72
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.76841443085753,73
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.752897973623256,74
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.73727154821742,75
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.721535678502484,76
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.705690874193074,77
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.68973763130055,78
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.67367643255636,79
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.6575077478169,80
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.64123203444984,81
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.62484973770361,82
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.60836129106054,83
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.59176711657499,84
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.5750676251967,85
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.55826321708085,86
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.54135428188483,87
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.524341199052884,88
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.50722433808912,89
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.490004058819366,90
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.47268071164261,91
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.45525463777247,92
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.43772616946894,93
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.420095630261486,94
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.402363335163145,95
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.38452959087683,96
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.3665946959934,97
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.34855894118261,98
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.330422609376946,99
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.31218597594837,100
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.2938493088789,101
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.275412868925,102
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.25687690977582,103
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.238241678206,104
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.21950741422297,105
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.20067435120909,106
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.181742716058785,107
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.162712729311046,108
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.14358460527719,109
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.124358552164466,110
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.10503477219518,111
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.08561346172229,112
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.06609481134041,113
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.046479005993866,114
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.026766225080685,115
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,42.00695664255335,116
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.98705042701607,117
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.96704774181939,118
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.946948745151,119
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.926753590124186,120
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.90646242486329,121
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.88607539258632,122
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.865592631685125,123
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.845014275802875,124
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.82434045390914,125
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.8035712903728,126
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.78270690503232,127
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,41.76174741326421,128
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.52000000000002,0
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.517319489519295,1
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.51251121240388,2
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.50634022807873,3
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.49907477202347,4
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.490868523054736,5
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.48182445837835,6
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.47201771885459,7
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.46150619768638,8
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.45033622279911,9
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.43854591979806,10
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.42616734733925,11
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.413227927227446,12
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.399751443119264,13
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.38575876194299,14
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.37126836976551,15
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.35629677926948,16
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.3408588458533,17
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.324968017106265,18
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.30863653268159,19
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.29187558655925,20
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.27469546032714,21
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.25710563380841,22
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.239114877751355,23
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.22073133215195,24
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.20196257294814,25
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.18281566921127,26
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.163297232506046,27
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.143413459742554,28
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.12317017058251,29
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.10257284025563,30
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.08162662848487,31
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.06033640509235,32
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.038706772758864,33
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,43.016742087330435,34
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.99444647599978,35
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.97182385364015,36
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.94887793752445,37
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.92561226062866,38
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.90203018368905,39
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.8781349061583,40
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.8539294761863,41
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.82941679973308,42
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.804599648908315,43
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.77948066961896,44
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.75406238859658,45
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.72834721986666,46
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.70233747071561,47
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.676035347203204,48
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.649442959264086,49
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.62256232543597,50
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.595395377248806,51
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.56794396330447,52
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.54020985307466,53
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.512194740440385,54
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.48390024699537,55
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.45532792513219,56
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.42647926092918,57
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.39735567685382,58
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.367958534296505,59
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.33828913594817,60
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.308348728033636,61
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.27813850241036,62
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.247659598543756,63
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.21691310536681,64
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.18590006303264,65
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.15462146456736,66
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.12307825742989,67
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.091271344985024,68
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.05920158789556,69
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,42.02686980543848,70
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.99427677675031,71
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.96142324200613,72
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.92830990353582,73
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.89493742688208,74
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.86130644180327,75
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.827417543224506,76
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.79327129213975,77
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.75886821646818,78
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.72420881186701,79
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.689293542503094,80
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.65412284178634,81
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.61869711306567,82
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.583016730291035,83
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.54708203864183,84
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.51089335512454,85
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.47445096914048,86
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.43775514302547,87
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.400806112562556,88
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.36360408746938,89
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.32614925186112,90
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.28844176469029,91
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.25048176016431,92
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.21226934814212,93
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.173804614510495,94
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.13508762154088,95
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.096118408227994,96
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.056896990610426,97
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,41.01742336207441,98
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.977697493641074,99
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.93771933423812,100
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.89748881095641,101
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.85700582929194,102
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.81627027337375,103
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.775282006178514,104
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.73404086973199,105
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.69254668529783,106
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.65079925355426,107
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.60879835475907,108
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.56654374890302,109
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.5240351758523,110
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.481272355480236,111
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.43825498778844,112
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.39498275301809,113
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.35145531175098,114
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.307672305001134,115
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.2636333542972,116
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.219338061755245,117
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.174786010143094,118
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.12997676293551,119
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.08490986436097,120
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,40.03958483944014,121
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.99400119401583,122
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.948158414775,123
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.90205596926294,124
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.85569330588923,125
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.80906985392643,126
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.76218502350061,127
93,DFT_CRT,time_and_value_scaling,wide,DEoptimR,date,39.71503820557487,128
