participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa,w,a,t01,t02,t03
11,DDM,value_scaling_t0,wide,DEoptim,232,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,233,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,234,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,235,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,236,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,237,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,238,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,239,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,240,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,241,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,242,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.323315511332052,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,243,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,244,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,245,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,246,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,247,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,248,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,249,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,250,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,251,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,252,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,253,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,254,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.387071129894632
11,DDM,value_scaling_t0,wide,DEoptim,255,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,256,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,257,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,258,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,259,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,260,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,261,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,262,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,263,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,264,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,265,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,266,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,267,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,268,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.3286500989362016,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,269,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,270,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,271,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,272,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,273,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,274,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,275,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,276,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,277,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,278,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,279,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,280,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,281,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,282,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,283,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,284,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,285,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,286,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,287,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,288,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,289,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,290,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,291,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,292,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,293,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,294,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,295,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,296,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,297,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,298,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,299,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,300,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,301,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,302,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,303,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,304,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,305,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,306,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,307,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,308,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,309,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,310,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,311,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,312,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,313,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,314,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,315,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,316,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,317,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,318,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,319,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,320,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,321,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,322,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,323,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,324,0.8290104996300256,1,0.9825671360627801,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,325,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,326,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,327,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,328,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,329,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.4016552221963106,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,330,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,331,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,332,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,333,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,334,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,335,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,336,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,337,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,338,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,339,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,340,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,341,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,342,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,343,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,344,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,345,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,346,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,347,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,348,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,349,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,350,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,351,0.8290104996300256,1,0.9833322024385684,0.47279037063838525,1,0.7943870474614219,2.334834642881518,1.372716811488655,1.3986683629542722,1.3840385294431015
11,DDM,value_scaling_t0,wide,DEoptim,352,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.381343883907992
11,DDM,value_scaling_t0,wide,DEoptim,353,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.381343883907992
11,DDM,value_scaling_t0,wide,DEoptim,354,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.3819607691418234
11,DDM,value_scaling_t0,wide,DEoptim,355,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.3819607691418234
11,DDM,value_scaling_t0,wide,DEoptim,356,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.3819607691418234
11,DDM,value_scaling_t0,wide,DEoptim,357,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.3819607691418234
11,DDM,value_scaling_t0,wide,DEoptim,358,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.3819607691418234
11,DDM,value_scaling_t0,wide,DEoptim,359,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.3819607691418234
11,DDM,value_scaling_t0,wide,DEoptim,360,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.3819607691418234
11,DDM,value_scaling_t0,wide,DEoptim,361,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.3819607691418234
11,DDM,value_scaling_t0,wide,DEoptim,362,0.8139387661226396,1,0.9813980032063417,0.5319110363893592,1,0.8405194155836958,2.3321438605132787,1.3690590529258873,1.3982102734565143,1.3819607691418234
11,DDM,value_scaling_t0,wide,DEoptim,363,0.8291839320858111,1,0.9829910987902036,0.47632335556607774,1,0.7945214939712627,2.307774083081063,1.3753374130876055,1.401568153498934,1.3849846958362315
11,DDM,value_scaling_t0,wide,DEoptim,364,0.8291839320858111,1,0.9829910987902036,0.47632335556607774,1,0.7945214939712627,2.307774083081063,1.3753374130876055,1.401568153498934,1.3849846958362315
11,DDM,value_scaling_t0,wide,DEoptim,365,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.310721063531608,1.3722914184602588,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,366,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.310721063531608,1.3722914184602588,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,367,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.310721063531608,1.3722914184602588,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,368,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.310721063531608,1.3722914184602588,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,369,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.310721063531608,1.3722914184602588,1.3986159534647205,1.3851908679742397
11,DDM,value_scaling_t0,wide,DEoptim,370,0.8220219517230762,1,0.9827699243598611,0.5031088255035292,1,0.8135749625294991,2.314766597004914,1.371408373452968,1.3986159534647205,1.3851908679742397
