participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,18.66073789432454,27
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,17.89663279492608,28
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,17.15156561643988,29
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,16.425632363915156,30
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,15.71889094540326,31
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,15.031364015849144,32
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,14.363041559122339,33
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,13.713883243141744,34
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,13.083820577339047,35
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,12.472758897074076,36
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,11.880579195835717,37
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,11.307139822954642,38
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,10.752278061986297,39
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,10.215811602787015,40
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,9.69753991852162,41
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,9.197245557341098,42
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,8.714695357202958,43
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,8.249641591233242,44
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.801823050114435,45
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.370966067201206,46
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,6.956785491393925,47
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,6.558985612220597,48
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,6.177261041076825,49
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.811297552137945,50
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.460772886078603,51
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.125357519403497,52
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.804715401902514,53
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.498504664487919,54
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,4.206378299445913,55
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.927984814935466,56
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.6629688653904764,57
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.410971859324009,58
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.171632545892988,59
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.9445875814563176,60
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.7294720772468044,61
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.5259201291761157,62
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.3335653307007935,63
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.15204126959487,64
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.9809820093999289,65
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.8200225562554415,66
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.6687993117502757,67
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.5269505123795932,68
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.394116656139317,69
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.2699409167424347,70
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.1540695458970993,71
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.0461522640454015,72
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.9458426399232718,73
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.8527984592660927,74
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.7666820829507357,75
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.6871607948326264,76
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.6139071395058914,77
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.5465992501852232,78
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.48492116687967707,79
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.4285631450008527,80
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.37722195452058216,81
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.3306011697660696,82
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.2884114499131249,83
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.250370810210396,84
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.2162048839390479,85
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.18564717508272083,86
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.15843930165149805,87
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.13433122957048818,88
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.1130814970079356,89
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.0944574289788624,90
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.07823534201728068,91
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.06420073866200546,92
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.052148491446820606,93
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.04188301602360806,94
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.03321843297506997,95
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.025978717789225916,96
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.01999783836755127,97
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.015119879317845836,98
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.011199152135455068,99
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.00810029019368161,100
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.005698327233880761,101
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.0038787577501225383,102
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.002537577276033223,103
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0.0015813000619776388,104
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,9.26950914570903e-4,105
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,5.020269502703661e-4,106
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,2.4442350233826665e-4,107
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.0231606368563198e-4,108
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,3.3986230322910825e-5,109
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.572497354427364e-6,110
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,7.120586777612069e-7,111
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,1.874454296346316e-9,112
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,113
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,114
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,115
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,116
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,117
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,118
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,119
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,120
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,121
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,122
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,123
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,124
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,125
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,126
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,127
20,DFT_CRT,time_scaling_t0,wide,DEoptim,delay,0,128
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,43.52000000000002,0
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.876761894654905,1
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,42.06001981057516,2
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,41.17075627572292,3
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,40.23721333540371,4
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,39.274505135564,5
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,38.29237632668973,6
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,37.297757812574474,7
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,36.29588758125023,8
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,35.29088895389731,9
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,34.28610278027164,10
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,33.284293618522874,11
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,32.28778542645471,12
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,31.298555080012033,13
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,30.318299281119927,14
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,29.34848393247241,15
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,28.390381538151825,16
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,27.4451001749375,17
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,26.51360637376234,18
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,25.59674350144977,19
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,24.69524675157231,20
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,23.80975553522126,21
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,22.94082384696755,22
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,22.088929031996546,23
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,21.25447927489535,24
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,20.437820054681904,25
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,19.63923975518656,26
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,18.858974578747432,27
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,18.097212880244804,28
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,17.354099014961292,29
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,16.629736775637493,30
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,15.924192480006196,31
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,15.237497759028802,32
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,14.569652087295703,33
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,13.920625090055289,34
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,13.290358655702217,35
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,12.678768877988515,36
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,12.085747848491462,37
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,11.511165316808524,38
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,10.954870233416965,39
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,10.41669218803001,40
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,9.896442754521882,41
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,9.393916752015544,42
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,8.908893430478946,43
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,8.441137588117337,44
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,7.990400626947812,45
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,7.556421552170911,46
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,7.138927920292661,47
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,6.737636740378931,48
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,6.352255332330994,49
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,5.982482145641967,50
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,5.628007541720779,51
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,5.288514542543848,52
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,4.963679548108522,53
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,4.653173024911113,54
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,4.3566601674500545,55
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,4.0738015345590455,56
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,3.804253662200702,57
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,3.5476696541966217,58
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,3.303699752231933,59
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,3.0719918863488416,60
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.852192207033334,61
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.643945599899725,62
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.4468961838882306,63
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.26068779380988,64
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.0849644479997727,65
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,1.9193708017731579,66
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,1.7635525873180968,67
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,1.6171570406031244,68
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,1.479833315827474,69
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,1.3512328878947237,70
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,1.2310099433475865,71
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,1.1188217601616353,72
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,1.0143290767585387,73
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.9171964505646415,74
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.8270926064081393,75
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.7436907750171871,76
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.6666690218521049,77
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.5957105664767733,78
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.5305040926474057,79
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.470744049270718,80
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.4161309423579358,81
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.3663716180757838,82
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.32117953697045365,83
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.28027503941513854,84
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.24338560230590958,85
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.21024608700412661,86
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.18059897849586012,87
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.15419461570964751,88
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.13079141290277285,89
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.11015607199269749,90
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.0920637856735911,91
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.07629843111740116,92
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.06265275401356965,93
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.05092854265023656,94
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.040936791681042604,95
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.03249785515360095,96
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.025441588295888995,97
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.019607477461999208,98
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.014844757524584331,99
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.011012515862094287,100
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.007979781916423413,101
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.005625601079455906,102
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.003839091388633942,103
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.002519481147512251,104
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0.0015761250996151168,105
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,9.284961129406671e-4,106
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,5.061483789797997e-4,107
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,2.4864672099709855e-4,108
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,1.0545441928028185e-4,109
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,3.576834462636913e-5,110
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,8.283674348005842e-6,111
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,8.571496743872286e-7,112
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,4.253507139968136e-9,113
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,114
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,115
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,116
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,117
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,118
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,119
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,120
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,121
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,122
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,123
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,124
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,125
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,126
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,127
20,DFT_CRT,time_scaling_t0,wide,DEoptim,date,0,128
