participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.379760282864034,1
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,43.04764862780162,2
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,42.55820769521854,3
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.92598008760126,4
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,41.15961323408977,5
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,40.26476774053739,6
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,39.24524100784238,7
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,38.103502667408236,8
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,36.840973424651764,9
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,35.45816844376717,10
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,33.95475569178506,11
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,32.3295498083167,12
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,30.58044595066097,13
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,28.704285819413236,14
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,26.696634278374066,15
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,24.551424003018006,16
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,22.260387508105943,17
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,19.812118290385776,18
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,17.190427053850595,19
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,14.37120858485936,20
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,11.315672520942792,21
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,7.9525050683612255,22
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,4.109249083455689,23
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,24
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,25
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,26
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,27
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,28
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,29
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,30
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,31
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,32
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,33
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,34
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,35
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,36
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,37
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,38
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,39
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,40
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,41
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,42
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,43
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,44
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,45
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,46
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,47
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,48
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,49
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,50
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,51
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,52
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,53
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,54
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,55
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,56
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,57
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,58
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,59
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,60
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,61
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,62
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,63
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,64
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,65
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,66
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,67
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,68
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,69
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,70
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,71
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,72
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,73
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,74
56,DFT_CRT,value_scaling_t0,wide,DEoptim,delay,0,75
