participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,41.07198059731984,1
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,39.72945244595633,2
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,38.63317170878297,3
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,37.6741688650906,4
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.80749080517532,5
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,36.00906296153858,6
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,35.26409328972809,7
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,34.562671264481864,8
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.897746383151876,9
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,33.26407626148762,10
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.657628345224666,11
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,32.075216041852244,12
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,31.51426550524352,13
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.972659708313834,14
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,30.44863049685465,15
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.940681645457623,16
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,29.447532631038207,17
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.96807665556699,18
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.501348716275427,19
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,28.04650091645444,20
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.60278309517606,21
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,27.16952743145814,22
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.746136063870456,23
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,26.332071029591273,24
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.926846009853442,25
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.530019498179477,26
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,25.14118910087925,27
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.759986747165136,28
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.386074636405873,29
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,24.019141787561768,30
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.658901084227086,31
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,23.305086730395402,32
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.95745204879994,33
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.615767566710968,34
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,22.279819344300787,35
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.949407508778926,36
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.62434496395036,37
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,21.304456250023858,38
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.989576532678534,39
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.6795507037919,40
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.374232579009323,41
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,20.073484179615125,42
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.777175088049834,43
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.485181867980913,44
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,19.197387541139598,45
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.9136811142267,46
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.63395715011023,47
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.35811537831254,48
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,18.086060340442575,49
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.817701066787887,50
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.552950780759073,51
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.2917266282884,52
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,17.03394942963565,53
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.77954345135822,54
45,DDM,value_scaling_t0,wide,DEoptimR,neutral,16.528436196463502,55
