participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.21403050016005,1
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.095785091834415,2
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.00642552659624,3
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.93182162879641,4
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.86656515624884,5
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.80790458911291,6
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.75421540970597,7
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.70444444267109,8
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.65786324362823,9
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.61394338384573,10
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.572287237236054,11
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.532586786964785,12
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.49459772971955,13
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.45812246339486,14
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.4229984977532,15
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.389090315420084,16
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.35628350597856,17
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.32448044285807,18
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.293597034665005,19
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.26356024181158,20
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.23430614917075,21
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.20577844989343,22
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.17792723809842,23
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.15070803690761,24
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.12408100811986,25
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.09801030371865,26
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.07246352931765,27
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.04741129681906,28
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.02282684881331,29
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.998685741153814,30
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.97496557306809,31
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.95164575639215,32
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.92870731721822,33
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.90613272456415,34
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.883905741701824,35
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.86201129658863,36
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.84043536848887,37
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.819164888380634,38
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.7981876511558,39
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.77749223795124,40
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.75706794721988,41
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.736904733369286,42
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.71699315197834,43
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.697324310750126,44
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.6778898254848,45
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.658681780458934,46
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.63969269268426,47
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.620915479592476,48
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.602343429752615,49
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.583970176281476,50
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.565789672650176,51
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.547796170628466,52
64,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.52998420014076,53
