participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,w,a,t01,t02
62,DDM,time_scaling_t0,wide,DEoptim,576,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7183777338475643,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,577,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7183777338475643,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,578,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7183777338475643,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,579,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7183777338475643,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,580,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7183777338475643,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,581,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7183777338475643,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,582,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7183777338475643,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,583,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7183777338475643,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,584,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7183777338475643,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,585,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,586,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,587,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,588,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,589,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,590,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,591,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,592,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,593,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,594,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,595,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,596,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,597,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,598,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,599,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4633929778224821,1.4223818287263947
62,DDM,time_scaling_t0,wide,DEoptim,600,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,601,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,602,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,603,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.715836949720749,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,604,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,605,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,606,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,607,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,608,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,609,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,610,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,611,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,612,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,613,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,614,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,615,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,616,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,617,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,618,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,619,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,620,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,621,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,622,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,623,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,624,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,625,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,626,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,627,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,628,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,629,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,630,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,631,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,632,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,633,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,634,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,635,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,636,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,637,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,638,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,639,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,640,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,641,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,642,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,643,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.70642495533976,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,644,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,645,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,646,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.422560589374639
62,DDM,time_scaling_t0,wide,DEoptim,647,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,648,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,649,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,650,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,651,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,652,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,653,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,654,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,655,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,656,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,657,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,658,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,659,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,660,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,661,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,662,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,663,0.5123947611868851,1,0.9125640232445804,1,1.2906216317442403,0.9688972521823777,2.7107173313070714,1.4625419454356037,1.4219542597322965
62,DDM,time_scaling_t0,wide,DEoptim,664,0.5134569140886525,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,665,0.5134569140886525,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,666,0.5134569140886525,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,667,0.5134569140886525,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,668,0.5134569140886525,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,669,0.5134569140886525,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,670,0.5134569140886525,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,671,0.5134569140886525,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,672,0.5134569140886525,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,673,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.46176016111963,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,674,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,675,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,676,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,677,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,678,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,679,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,680,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,681,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,682,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,683,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,684,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,685,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,686,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,687,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,688,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,689,0.5136837482278848,1,0.9039124606480579,1,1.293738735874585,0.9676134200005072,2.7136892369234,1.4618152090965006,1.4197685493055316
62,DDM,time_scaling_t0,wide,DEoptim,690,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,691,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,692,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,693,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,694,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,695,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,696,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,697,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,698,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,699,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,700,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,701,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,702,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,703,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,704,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,705,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,706,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,707,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,708,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,709,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,710,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,711,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,712,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,713,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,714,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,715,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,716,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,717,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,718,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,719,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,720,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,721,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,722,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,723,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,724,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,725,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
62,DDM,time_scaling_t0,wide,DEoptim,726,0.5147936903003859,1,0.9168396049348123,1,1.3079976453390445,0.9694086608695625,2.7150908168176153,1.4621970816668246,1.4211578856634672
