participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
75,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
75,DDM,value_scaling_t0,wide,DEoptimR,delay,42.501446409816786,1
75,DDM,value_scaling_t0,wide,DEoptimR,delay,42.154036230648934,2
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.89841037601521,3
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.68865210677322,4
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.50753041417399,5
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.34639426437679,6
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.20018770477379,7
75,DDM,value_scaling_t0,wide,DEoptimR,delay,41.065660052842226,8
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.9405786797246,9
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.82333385368613,10
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.71272083176596,11
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.607810888123765,12
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.507870638887944,13
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.41230927906676,14
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.32064278507939,15
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.23246886895989,16
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.14744899007883,17
75,DDM,value_scaling_t0,wide,DEoptimR,delay,40.065295140790994,18
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.985759946319206,19
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.90862911833773,20
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.833715613893155,21
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.76085505206589,22
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.68990207312661,23
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.620727414135786,24
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.553215536250534,25
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.48726268191194,26
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.42277527060942,27
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.35966856395137,28
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.2978655468974,29
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.237295983953075,30
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.17789561808464,31
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.11960548689441,32
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.06237133578839,33
75,DDM,value_scaling_t0,wide,DEoptimR,delay,39.006143111875076,34
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.950874525456776,35
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.89652266842384,36
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.843047680802734,37
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.79041245825124,38
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.73858239453398,39
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.68752515401057,40
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.63721046997976,41
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.58760996538556,42
75,DDM,value_scaling_t0,wide,DEoptimR,delay,38.53869699293557,43
