participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,43.098604145059696,1
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.898861491025535,2
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.740686627753476,3
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.60464034293821,4
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.48300108082604,5
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.37174102045824,6
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.26843610627415,7
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.1714900637181,8
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,42.079784093337985,9
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.99249721082521,10
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.90900533771253,11
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.828820609083145,12
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.75155286148579,13
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.67688411781479,14
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.604551071361556,15
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.53433269736982,16
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.46604126588417,17
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.39951567785012,18
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.33461642880922,19
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.27122173834662,20
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.20922453094989,21
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.148530049570525,22
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.08905394670859,23
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,41.03072074096405,24
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.973462556848744,25
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.91721808667731,26
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.86193172840672,27
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.807552864221314,28
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.75403525270485,29
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.70133651343341,30
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.64941768733817,31
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.598242859625294,32
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.547778834683385,33
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.497994854459854,34
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.44886235339165,35
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.40035474424129,36
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.352447230194066,37
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.3051166393765,38
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.25834127860314,39
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.21210080368391,40
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.16637610405122,41
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.1211491998163,42
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.07640314965281,43
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,40.03212196814475,44
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.98829055143366,45
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.94489461016713,46
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.90192060888827,47
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.85935571112487,48
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.81718772953436,49
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.77540508054616,50
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.73399674301409,51
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.69295222045271,52
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.65226150648453,53
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.61191505316962,54
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.57190374192836,55
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.532218856802146,56
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.49285205982543,57
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.453795368308725,58
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.41504113385379,59
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.37658202294187,60
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.33841099895305,61
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.30052130548947,62
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.26290645088827,63
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.225560193822155,64
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.18847652989529,65
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.15164967915144,66
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.115074074419724,67
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.07874435042973,68
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.04265533363509,69
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,39.00680203268975,70
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.971179629525906,71
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.935783470988525,72
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.900609060983605,73
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.86565205310277,74
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.830908243688825,75
24,DFT_CRT,value_scaling,wide,DEoptimR,neutral,38.79637356531042,76
