participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.519999999999996,0
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.51873622103026,1
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.51645867165397,2
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.51352937790216,3
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.510075877258465,4
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.50617143222261,5
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.50186524585401,6
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.49719329731777,7
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.49218336498694,8
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.48685772431873,9
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.481234745634126,10
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.47532990927314,11
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.469156485831036,12
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.462726011430604,13
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.45604863119297,14
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.44913335447269,15
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.441988249016916,16
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.43462059164036,17
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.42703698718506,18
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.41924346386115,19
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.41124555067269,20
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.403048341036325,21
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.39465654560329,22
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.386074536531275,23
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.37730638490614,24
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.36835589261775,25
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.35922661970339,26
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.34992190795439,27
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.34044490141771,28
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.330798564297645,29
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.3209856966673,30
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.31100894832157,31
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.300870831045465,32
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.29057372952275,33
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.28011991107307,34
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.269511534373684,35
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.258750657298485,36
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.24783924398529,37
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.23677917122671,38
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.22557223426519,39
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.21422015206191,40
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.20272457209922,41
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.1910870747682,42
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.179309177386614,43
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.167392337885744,44
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.15533795820084,45
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.14314738739469,46
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.13082192454073,47
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.11836282138935,48
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.105771284836955,49
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.09304847921724,50
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.08019552842987,51
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.067213517921445,52
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.05410349653146,53
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.04086647821531,54
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.02750344365369,55
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.01401534175892,56
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,43.000403091085595,57
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.986667581153725,58
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.972809673690946,59
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.95883020380013,60
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.94472998105809,61
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.93050979055026,62
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.916170393846244,63
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.901712529920566,64
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.88713691602204,65
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.87244424849615,66
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.85763520356252,67
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.842710438051874,68
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.82767059010396,69
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.812516279829815,70
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.79724810994012,71
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.78186666634234,72
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.766372518708195,73
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.75076622101349,74
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.73504831205186,75
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.71921931592418,76
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.7032797425051,77
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.687230087887684,78
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.67107083480796,79
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.65480245305005,80
93,DFT_CRT,time_and_value_scaling,wide,DEoptim,delay,42.638425399833466,81
