participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,32,1.9468664245305023,1,0.8390947594307363,1.8653314430008672,1,7.370214108997405,7.479345110777139,0.41187199630990623,1.9493732627723417,1.3471991709316153
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,33,1.9468664245305023,1,0.8390947594307363,1.8653314430008672,1,7.370214108997405,7.479345110777139,0.41187199630990623,1.9493732627723417,1.3471991709316153
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,34,1.9468664245305023,1,0.8390947594307363,1.8653314430008672,1,7.370214108997405,7.479345110777139,0.41434104407258443,1.9493732627723417,1.3471991709316153
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,35,1.9468664245305023,1,0.8390947594307363,1.8653314430008672,1,5.122614488861707,7.479345110777139,0.41434104407258443,1.9493732627723417,1.3471991709316153
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,36,1.9468664245305023,1,0.8390947594307363,1.8653314430008672,1,5.122614488861707,7.479345110777139,0.41434104407258443,1.9493732627723417,1.3471991709316153
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,37,1.974008663345594,1,0.8390947594307363,1.8653314430008672,1,5.122614488861707,7.479345110777139,0.41434104407258443,1.9493732627723417,1.3471991709316153
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,38,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,3.126698744028996,8.33165725244844,0.6804708318606794,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,39,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,3.126698744028996,8.56910990970318,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,40,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,3.126698744028996,8.56910990970318,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,41,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,3.126698744028996,8.56910990970318,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,42,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,3.126698744028996,8.56910990970318,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,43,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,44,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,45,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,46,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,47,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,48,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,49,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,50,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,51,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,52,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,53,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,54,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,55,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,56,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,57,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,58,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,59,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,60,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.6364399326259225,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,61,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,62,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,63,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,64,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,65,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,66,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,67,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,68,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,69,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,70,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,71,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,72,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,4.076433888439147,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,73,1.9902105288067833,1,1.102431964787832,2.116080949680582,1,1.8893173895360198,5.303586854050492,0.4434867292992025,2.4717634266601243,1.3139592295641942
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,74,2.7052611795616563,1,0.9407950090636903,2.9336661827005446,1,6.142315981634141,5.566136886391618,0.5162347555733442,2.3638167440389752,1.3779370356464211
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,75,2.7052611795616563,1,0.9407950090636903,2.9336661827005446,1,6.142315981634141,5.566136886391618,0.5162347555733442,2.3638167440389752,1.3779370356464211
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,76,2.7052611795616563,1,0.9407950090636903,2.9336661827005446,1,6.142315981634141,5.566136886391618,0.5162347555733442,2.3638167440389752,1.3779370356464211
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,77,2.7052611795616563,1,0.9407950090636903,2.9336661827005446,1,6.142315981634141,5.566136886391618,0.5162347555733442,2.3638167440389752,1.3058296497005013
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,78,2.7052611795616563,1,0.9407950090636903,2.9336661827005446,1,6.142315981634141,5.566136886391618,0.5162347555733442,2.3638167440389752,1.3058296497005013
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,79,2.7052611795616563,1,0.9407950090636903,2.9336661827005446,1,6.142315981634141,5.566136886391618,0.5162347555733442,2.3638167440389752,1.3058296497005013
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,80,2.7052611795616563,1,0.9407950090636903,2.9336661827005446,1,6.142315981634141,5.566136886391618,0.5162347555733442,2.3638167440389752,1.3058296497005013
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,81,2.7052611795616563,1,0.9407950090636903,2.9336661827005446,1,6.142315981634141,5.566136886391618,0.5162347555733442,2.3638167440389752,1.3058296497005013
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,82,2.494491759565428,1,0.9871388485008067,2.9007760878478237,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,83,2.494491759565428,1,0.9871388485008067,2.9007760878478237,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,84,2.494491759565428,1,0.9871388485008067,2.9007760878478237,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,85,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,86,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,87,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,88,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,89,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,90,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,91,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,3.8804174281389026,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,92,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,93,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,94,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,95,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,96,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,97,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,98,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,99,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,100,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,101,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,102,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,103,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1097969126931035,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,104,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.5491372141975925,2.1486547636198714,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,105,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,106,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,107,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,108,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,109,2.494491759565428,1,0.9240905345348105,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,110,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,111,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,112,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,113,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,114,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,115,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,116,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,117,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,118,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,119,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,120,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.49721296882274824,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,121,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,122,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,123,2.494491759565428,1,0.9588150121070251,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,124,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,125,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,126,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,127,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,128,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,129,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,130,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,131,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,132,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
58,DFT_CRT,time_and_value_scaling,wide,DEoptim,133,2.494491759565428,1,1.1124019537473169,2.9369932441142907,1,2.1620875836208473,6.133770863558622,0.474120107737648,2.446339621699074,1.325357748949244
