participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.52000000000002,0
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.33353858053905,1
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.27383717501332,2
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.23042163521201,3
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.19505821105188,4
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.164686755120435,5
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.13778077535114,6
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.113452532093795,7
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.09113354920847,8
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.070434710386,9
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.051076286441514,10
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.03284946828359,11
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.01559366128918,12
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.99918231649672,13
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.98351368402268,14
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.96850455204091,15
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.954085874183974,16
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.94019963434091,17
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.92679654710104,18
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.913834337452194,19
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.901276431266176,20
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.889090943016335,21
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.87724988243587,22
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.865728525044375,23
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.85450490709864,24
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.843559416253996,25
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.832874456725555,26
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.82243417306737,27
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.81222422053335,28
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.80223157279296,29
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.79244435985654,30
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.782851730621516,31
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.77344373563194,32
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.76421122654404,33
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.755145769486354,34
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.74623957004511,35
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.737485408029,36
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.72887658050414,37
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.720406851856985,38
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.71207040985714,39
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.7038618268645,40
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.69577602546601,41
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.68780824794081,42
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.67995402904677,43
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.672209171699166,44
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.664569725175106,45
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.65703196553188,46
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.64959237797119,47
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.64224764091885,48
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.63499461162093,49
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.62783031308415,50
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.62075192221098,51
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.61375675899851,52
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.606842276687715,53
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.600006052762886,54
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.59324578071364,55
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.58655926248248,56
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.57994440152914,57
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.57339919645215,58
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.56692173511349,59
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.56051018921923,60
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.55416280931336,61
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.54787792014779,62
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.541653916393614,63
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.535489258664704,64
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.52938246982532,65
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.52333213155814,66
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.517336881170166,67
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.51139540861726,68
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.50550645372898,69
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.499668803617354,70
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.49388129025572,71
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.488142788213416,72
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.482452212534746,73
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.47680851675101,74
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.47121069101559,75
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.46565776035316,76
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.46014878301422,77
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.454682848927575,78
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.44925907824398,79
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.443876619963845,80
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.43853465064411,81
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.43323237317772,82
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.427969015641686,83
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.42274383020864,84
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.41755609211783,85
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.41240509870151,86
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.4072901684634,87
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.40221064020555,88
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.39716587220071,89
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.392155241407394,90
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.38717814272489,91
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.382233988285954,92
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.377322206784406,93
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.372442242836236,94
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.36759355637168,95
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.36277562205682,96
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.357987928742446,97
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.35322997893948,98
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.348501288318495,99
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.343801385232716,100
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.3391298102628,101
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.33448611578212,102
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.32986986554203,103
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.32528063427513,104
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.32071800731622,105
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.31618158023989,106
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.31167095851377,107
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.30718575716645,108
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.30272560046977,109
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.2982901216343,110
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.29387896251765,111
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.28949177334468,112
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.28512821243931,113
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.28078794596726,114
77,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,42.27647064768882,115
