participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
33,DFT_CRT,time_scaling,wide,DEoptim,delay,43.519999999999996,0
33,DFT_CRT,time_scaling,wide,DEoptim,delay,43.36432151309069,1
33,DFT_CRT,time_scaling,wide,DEoptim,delay,43.16273770760772,2
33,DFT_CRT,time_scaling,wide,DEoptim,delay,42.93883141266389,3
33,DFT_CRT,time_scaling,wide,DEoptim,delay,42.6987945090436,4
33,DFT_CRT,time_scaling,wide,DEoptim,delay,42.44576619759104,5
33,DFT_CRT,time_scaling,wide,DEoptim,delay,42.181669419406994,6
33,DFT_CRT,time_scaling,wide,DEoptim,delay,41.90780696600476,7
33,DFT_CRT,time_scaling,wide,DEoptim,delay,41.625118946680054,8
33,DFT_CRT,time_scaling,wide,DEoptim,delay,41.33431350989329,9
33,DFT_CRT,time_scaling,wide,DEoptim,delay,41.03594068628569,10
33,DFT_CRT,time_scaling,wide,DEoptim,delay,40.73043741237491,11
33,DFT_CRT,time_scaling,wide,DEoptim,delay,40.418156609234664,12
33,DFT_CRT,time_scaling,wide,DEoptim,delay,40.09938682686011,13
33,DFT_CRT,time_scaling,wide,DEoptim,delay,39.77436600203237,14
33,DFT_CRT,time_scaling,wide,DEoptim,delay,39.443291381141684,15
33,DFT_CRT,time_scaling,wide,DEoptim,delay,39.10632685299504,16
33,DFT_CRT,time_scaling,wide,DEoptim,delay,38.76360847823768,17
33,DFT_CRT,time_scaling,wide,DEoptim,delay,38.415248729581435,18
33,DFT_CRT,time_scaling,wide,DEoptim,delay,38.0613397888583,19
33,DFT_CRT,time_scaling,wide,DEoptim,delay,37.70195613965581,20
33,DFT_CRT,time_scaling,wide,DEoptim,delay,37.33715662389461,21
33,DFT_CRT,time_scaling,wide,DEoptim,delay,36.966986083328734,22
33,DFT_CRT,time_scaling,wide,DEoptim,delay,36.59147667433062,23
33,DFT_CRT,time_scaling,wide,DEoptim,delay,36.21064892140317,24
33,DFT_CRT,time_scaling,wide,DEoptim,delay,35.82451255845065,25
33,DFT_CRT,time_scaling,wide,DEoptim,delay,35.433067194880664,26
33,DFT_CRT,time_scaling,wide,DEoptim,delay,35.03630283474457,27
33,DFT_CRT,time_scaling,wide,DEoptim,delay,34.63420027044048,28
33,DFT_CRT,time_scaling,wide,DEoptim,delay,34.22673136737901,29
33,DFT_CRT,time_scaling,wide,DEoptim,delay,33.81385925200752,30
33,DFT_CRT,time_scaling,wide,DEoptim,delay,33.3955384123976,31
33,DFT_CRT,time_scaling,wide,DEoptim,delay,32.97171471799636,32
33,DFT_CRT,time_scaling,wide,DEoptim,delay,32.542325362960966,33
33,DFT_CRT,time_scaling,wide,DEoptim,delay,32.10729873560954,34
33,DFT_CRT,time_scaling,wide,DEoptim,delay,31.66655421483623,35
33,DFT_CRT,time_scaling,wide,DEoptim,delay,31.22000189276939,36
33,DFT_CRT,time_scaling,wide,DEoptim,delay,30.767542221436305,37
33,DFT_CRT,time_scaling,wide,DEoptim,delay,30.30906557967092,38
33,DFT_CRT,time_scaling,wide,DEoptim,delay,29.844451754908068,39
33,DFT_CRT,time_scaling,wide,DEoptim,delay,29.373569332785536,40
33,DFT_CRT,time_scaling,wide,DEoptim,delay,28.896274985563444,41
33,DFT_CRT,time_scaling,wide,DEoptim,delay,28.412412648192497,42
33,DFT_CRT,time_scaling,wide,DEoptim,delay,27.921812568337582,43
33,DFT_CRT,time_scaling,wide,DEoptim,delay,27.424290213680496,44
33,DFT_CRT,time_scaling,wide,DEoptim,delay,26.919645016264422,45
33,DFT_CRT,time_scaling,wide,DEoptim,delay,26.407658929330534,46
33,DFT_CRT,time_scaling,wide,DEoptim,delay,25.88809476683274,47
33,DFT_CRT,time_scaling,wide,DEoptim,delay,25.360694289322524,48
33,DFT_CRT,time_scaling,wide,DEoptim,delay,24.825175991818227,49
33,DFT_CRT,time_scaling,wide,DEoptim,delay,24.2812325391391,50
33,DFT_CRT,time_scaling,wide,DEoptim,delay,23.72852778136007,51
33,DFT_CRT,time_scaling,wide,DEoptim,delay,23.166693265674468,52
