participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,time_scaling,wide,DEoptim,delay,12.553944057317766,107
56,DDM,time_scaling,wide,DEoptim,delay,12.417135894420374,108
56,DDM,time_scaling,wide,DEoptim,delay,12.281413123285484,109
56,DDM,time_scaling,wide,DEoptim,delay,12.14676499701652,110
56,DDM,time_scaling,wide,DEoptim,delay,12.013180997562282,111
56,DDM,time_scaling,wide,DEoptim,delay,11.880650829042247,112
56,DDM,time_scaling,wide,DEoptim,delay,11.749164411329089,113
56,DDM,time_scaling,wide,DEoptim,delay,11.618711873876366,114
56,DDM,time_scaling,wide,DEoptim,delay,11.489283549780115,115
56,DDM,time_scaling,wide,DEoptim,delay,11.360869970063526,116
56,DDM,time_scaling,wide,DEoptim,delay,11.233461858174598,117
56,DDM,time_scaling,wide,DEoptim,delay,11.107050124687103,118
56,DDM,time_scaling,wide,DEoptim,delay,10.981625862195877,119
56,DDM,time_scaling,wide,DEoptim,delay,10.857180340397727,120
56,DDM,time_scaling,wide,DEoptim,delay,10.733705001349794,121
56,DDM,time_scaling,wide,DEoptim,delay,10.611191454897776,122
56,DDM,time_scaling,wide,DEoptim,delay,10.48963147426647,123
56,DDM,time_scaling,wide,DEoptim,delay,10.369016991805914,124
56,DDM,time_scaling,wide,DEoptim,delay,10.249340094886282,125
56,DDM,time_scaling,wide,DEoptim,delay,10.13059302193549,126
56,DDM,time_scaling,wide,DEoptim,delay,10.012768158613415,127
56,DDM,time_scaling,wide,DEoptim,delay,9.895858034117172,128
56,DDM,time_scaling,wide,DEoptim,date,43.519999999999996,0
56,DDM,time_scaling,wide,DEoptim,date,41.72021610003452,1
56,DDM,time_scaling,wide,DEoptim,date,40.71850950967404,2
56,DDM,time_scaling,wide,DEoptim,date,39.89552602232708,3
56,DDM,time_scaling,wide,DEoptim,date,39.1721909153618,4
56,DDM,time_scaling,wide,DEoptim,date,38.51585175049344,5
56,DDM,time_scaling,wide,DEoptim,date,37.90901301936481,6
56,DDM,time_scaling,wide,DEoptim,date,37.34092214733553,7
56,DDM,time_scaling,wide,DEoptim,date,36.80437399398252,8
56,DDM,time_scaling,wide,DEoptim,date,36.29424239265981,9
56,DDM,time_scaling,wide,DEoptim,date,35.80671576374806,10
56,DDM,time_scaling,wide,DEoptim,date,35.338862245351095,11
56,DDM,time_scaling,wide,DEoptim,date,34.888365161837854,12
56,DDM,time_scaling,wide,DEoptim,date,34.453353451230754,13
56,DDM,time_scaling,wide,DEoptim,date,34.032288276212384,14
56,DDM,time_scaling,wide,DEoptim,date,33.62388451976728,15
56,DDM,time_scaling,wide,DEoptim,date,33.22705482362574,16
56,DDM,time_scaling,wide,DEoptim,date,32.84086869277962,17
56,DDM,time_scaling,wide,DEoptim,date,32.4645219630255,18
56,DDM,time_scaling,wide,DEoptim,date,32.09731357621605,19
56,DDM,time_scaling,wide,DEoptim,date,31.738627621995473,20
56,DDM,time_scaling,wide,DEoptim,date,31.387919248435427,21
56,DDM,time_scaling,wide,DEoptim,date,31.04470346370238,22
56,DDM,time_scaling,wide,DEoptim,date,30.708546131218608,23
56,DDM,time_scaling,wide,DEoptim,date,30.379056652058757,24
56,DDM,time_scaling,wide,DEoptim,date,30.05588196137415,25
56,DDM,time_scaling,wide,DEoptim,date,29.73870155979992,26
56,DDM,time_scaling,wide,DEoptim,date,29.42722336850098,27
56,DDM,time_scaling,wide,DEoptim,date,29.121180245891285,28
56,DDM,time_scaling,wide,DEoptim,date,28.82032704055317,29
56,DDM,time_scaling,wide,DEoptim,date,28.524438082178822,30
56,DDM,time_scaling,wide,DEoptim,date,28.233305033004253,31
56,DDM,time_scaling,wide,DEoptim,date,27.946735037984396,32
56,DDM,time_scaling,wide,DEoptim,date,27.664549124134336,33
56,DDM,time_scaling,wide,DEoptim,date,27.38658080894059,34
56,DDM,time_scaling,wide,DEoptim,date,27.11267488518702,35
56,DDM,time_scaling,wide,DEoptim,date,26.842686355428263,36
56,DDM,time_scaling,wide,DEoptim,date,26.57647949403466,37
56,DDM,time_scaling,wide,DEoptim,date,26.313927018498212,38
56,DDM,time_scaling,wide,DEoptim,date,26.05490935472955,39
56,DDM,time_scaling,wide,DEoptim,date,25.799313983546902,40
56,DDM,time_scaling,wide,DEoptim,date,25.5470348575775,41
56,DDM,time_scaling,wide,DEoptim,date,25.297971879450472,42
56,DDM,time_scaling,wide,DEoptim,date,25.05203043353156,43
56,DDM,time_scaling,wide,DEoptim,date,24.809120964586658,44
56,DDM,time_scaling,wide,DEoptim,date,24.569158597710363,45
56,DDM,time_scaling,wide,DEoptim,date,24.332062794649325,46
56,DDM,time_scaling,wide,DEoptim,date,24.097757042319024,47
56,DDM,time_scaling,wide,DEoptim,date,23.86616856987631,48
56,DDM,time_scaling,wide,DEoptim,date,23.63722809118853,49
56,DDM,time_scaling,wide,DEoptim,date,23.410869569946893,50
56,DDM,time_scaling,wide,DEoptim,date,23.187030005019153,51
56,DDM,time_scaling,wide,DEoptim,date,22.965649233934155,52
56,DDM,time_scaling,wide,DEoptim,date,22.746669752647048,53
56,DDM,time_scaling,wide,DEoptim,date,22.530036549953472,54
56,DDM,time_scaling,wide,DEoptim,date,22.315696955112855,55
56,DDM,time_scaling,wide,DEoptim,date,22.10360049740525,56
56,DDM,time_scaling,wide,DEoptim,date,21.89369877649029,57
56,DDM,time_scaling,wide,DEoptim,date,21.685945342562274,58
56,DDM,time_scaling,wide,DEoptim,date,21.480295585404356,59
56,DDM,time_scaling,wide,DEoptim,date,21.27670663154123,60
56,DDM,time_scaling,wide,DEoptim,date,21.075137248773732,61
56,DDM,time_scaling,wide,DEoptim,date,20.875547757452637,62
56,DDM,time_scaling,wide,DEoptim,date,20.67789994791516,63
56,DDM,time_scaling,wide,DEoptim,date,20.482157003564158,64
56,DDM,time_scaling,wide,DEoptim,date,20.288283429122647,65
56,DDM,time_scaling,wide,DEoptim,date,20.096244983640556,66
56,DDM,time_scaling,wide,DEoptim,date,19.90600861787181,67
56,DDM,time_scaling,wide,DEoptim,date,19.717542415675283,68
56,DDM,time_scaling,wide,DEoptim,date,19.53081553912565,69
56,DDM,time_scaling,wide,DEoptim,date,19.345798177048824,70
56,DDM,time_scaling,wide,DEoptim,date,19.162461496722198,71
56,DDM,time_scaling,wide,DEoptim,date,18.980777598503227,72
56,DDM,time_scaling,wide,DEoptim,date,18.800719473170467,73
56,DDM,time_scaling,wide,DEoptim,date,18.622260961779876,74
56,DDM,time_scaling,wide,DEoptim,date,18.44537671785604,75
56,DDM,time_scaling,wide,DEoptim,date,18.27004217175314,76
56,DDM,time_scaling,wide,DEoptim,date,18.09623349703405,77
56,DDM,time_scaling,wide,DEoptim,date,17.923927578728698,78
56,DDM,time_scaling,wide,DEoptim,date,17.753101983343697,79
56,DDM,time_scaling,wide,DEoptim,date,17.5837349305057,80
56,DDM,time_scaling,wide,DEoptim,date,17.415805266130157,81
56,DDM,time_scaling,wide,DEoptim,date,17.249292437015466,82
56,DDM,time_scaling,wide,DEoptim,date,17.084176466770472,83
56,DDM,time_scaling,wide,DEoptim,date,16.920437932989994,84
56,DDM,time_scaling,wide,DEoptim,date,16.75805794559948,85
56,DDM,time_scaling,wide,DEoptim,date,16.59701812629613,86
56,DDM,time_scaling,wide,DEoptim,date,16.437300589018488,87
56,DDM,time_scaling,wide,DEoptim,date,16.27888792138216,88
56,DDM,time_scaling,wide,DEoptim,date,16.121763167023182,89
56,DDM,time_scaling,wide,DEoptim,date,15.96590980879502,90
56,DDM,time_scaling,wide,DEoptim,date,15.81131175276915,91
56,DDM,time_scaling,wide,DEoptim,date,15.657953312991875,92
56,DDM,time_scaling,wide,DEoptim,date,15.50581919695437,93
56,DDM,time_scaling,wide,DEoptim,date,15.354894491734909,94
56,DDM,time_scaling,wide,DEoptim,date,15.205164650775489,95
56,DDM,time_scaling,wide,DEoptim,date,15.05661548125758,96
56,DDM,time_scaling,wide,DEoptim,date,14.909233132043598,97
56,DDM,time_scaling,wide,DEoptim,date,14.763004082153575,98
56,DDM,time_scaling,wide,DEoptim,date,14.61791512974777,99
56,DDM,time_scaling,wide,DEoptim,date,14.473953381588316,100
56,DDM,time_scaling,wide,DEoptim,date,14.331106242954503,101
56,DDM,time_scaling,wide,DEoptim,date,14.189361407987803,102
56,DDM,time_scaling,wide,DEoptim,date,14.048706850444363,103
56,DDM,time_scaling,wide,DEoptim,date,13.909130814834166,104
56,DDM,time_scaling,wide,DEoptim,date,13.77062180792679,105
56,DDM,time_scaling,wide,DEoptim,date,13.633168590605752,106
56,DDM,time_scaling,wide,DEoptim,date,13.496760170053602,107
56,DDM,time_scaling,wide,DEoptim,date,13.36138579225166,108
56,DDM,time_scaling,wide,DEoptim,date,13.227034934778844,109
56,DDM,time_scaling,wide,DEoptim,date,13.093697299895142,110
56,DDM,time_scaling,wide,DEoptim,date,12.961362807895922,111
56,DDM,time_scaling,wide,DEoptim,date,12.830021590724328,112
56,DDM,time_scaling,wide,DEoptim,date,12.699663985829426,113
56,DDM,time_scaling,wide,DEoptim,date,12.5702805302586,114
56,DDM,time_scaling,wide,DEoptim,date,12.441861954973438,115
56,DDM,time_scaling,wide,DEoptim,date,12.314399179378771,116
56,DDM,time_scaling,wide,DEoptim,date,12.187883306055024,117
56,DDM,time_scaling,wide,DEoptim,date,12.062305615684968,118
56,DDM,time_scaling,wide,DEoptim,date,11.937657562165837,119
56,DDM,time_scaling,wide,DEoptim,date,11.81393076789886,120
56,DDM,time_scaling,wide,DEoptim,date,11.691117019248223,121
56,DDM,time_scaling,wide,DEoptim,date,11.569208262162103,122
56,DDM,time_scaling,wide,DEoptim,date,11.448196597948803,123
56,DDM,time_scaling,wide,DEoptim,date,11.328074279201289,124
56,DDM,time_scaling,wide,DEoptim,date,11.20883370586381,125
56,DDM,time_scaling,wide,DEoptim,date,11.090467421434585,126
56,DDM,time_scaling,wide,DEoptim,date,10.972968109298945,127
56,DDM,time_scaling,wide,DEoptim,date,10.85632858918742,128
