participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
56,DDM,time_scaling,wide,DEoptimR,delay,16.87777396906182,79
56,DDM,time_scaling,wide,DEoptimR,delay,16.70497074466007,80
56,DDM,time_scaling,wide,DEoptimR,delay,16.533685180614402,81
56,DDM,time_scaling,wide,DEoptimR,delay,16.36389579137436,82
56,DDM,time_scaling,wide,DEoptimR,delay,16.19558169517216,83
56,DDM,time_scaling,wide,DEoptimR,delay,16.02872259016557,84
56,DDM,time_scaling,wide,DEoptimR,delay,15.863298731802882,85
56,DDM,time_scaling,wide,DEoptimR,delay,15.699290911333629,86
56,DDM,time_scaling,wide,DEoptimR,delay,15.536680435394459,87
56,DDM,time_scaling,wide,DEoptimR,delay,15.37544910660465,88
56,DDM,time_scaling,wide,DEoptimR,delay,15.215579205110478,89
56,DDM,time_scaling,wide,DEoptimR,delay,15.05705347102186,90
56,DDM,time_scaling,wide,DEoptimR,delay,14.899855087688751,91
56,DDM,time_scaling,wide,DEoptimR,delay,14.743967665768492,92
56,DDM,time_scaling,wide,DEoptimR,delay,14.589375228038318,93
56,DDM,time_scaling,wide,DEoptimR,delay,14.436062194910834,94
56,DDM,time_scaling,wide,DEoptimR,delay,14.284013370612625,95
56,DDM,time_scaling,wide,DEoptimR,delay,14.133213929989184,96
56,DDM,time_scaling,wide,DEoptimR,delay,13.983649405901412,97
56,DDM,time_scaling,wide,DEoptimR,delay,13.835305677181609,98
56,DDM,time_scaling,wide,DEoptimR,delay,13.688168957118494,99
56,DDM,time_scaling,wide,DEoptimR,delay,13.54222578244314,100
56,DDM,time_scaling,wide,DEoptimR,delay,13.397463002789173,101
56,DDM,time_scaling,wide,DEoptimR,delay,13.253867770602463,102
56,DDM,time_scaling,wide,DEoptimR,delay,13.111427531476888,103
56,DDM,time_scaling,wide,DEoptimR,delay,12.970130014894371,104
56,DDM,time_scaling,wide,DEoptimR,delay,12.829963225348523,105
56,DDM,time_scaling,wide,DEoptimR,delay,12.690915433832687,106
56,DDM,time_scaling,wide,DEoptimR,delay,12.552975169674014,107
56,DDM,time_scaling,wide,DEoptimR,delay,12.416131212696634,108
56,DDM,time_scaling,wide,DEoptimR,delay,12.280372585697728,109
56,DDM,time_scaling,wide,DEoptimR,delay,12.145688547221317,110
56,DDM,time_scaling,wide,DEoptimR,delay,12.012068584615493,111
56,DDM,time_scaling,wide,DEoptimR,delay,11.879502407359512,112
56,DDM,time_scaling,wide,DEoptimR,delay,11.747979940648191,113
56,DDM,time_scaling,wide,DEoptimR,delay,11.617491319221358,114
56,DDM,time_scaling,wide,DEoptimR,delay,11.488026881427183,115
56,DDM,time_scaling,wide,DEoptimR,delay,11.359577163508513,116
56,DDM,time_scaling,wide,DEoptimR,delay,11.232132894102202,117
56,DDM,time_scaling,wide,DEoptimR,delay,11.105684988941679,118
56,DDM,time_scaling,wide,DEoptimR,delay,10.980224545753781,119
56,DDM,time_scaling,wide,DEoptimR,delay,10.85574283934122,120
56,DDM,time_scaling,wide,DEoptimR,delay,10.732231316842446,121
56,DDM,time_scaling,wide,DEoptimR,delay,10.609681593161316,122
56,DDM,time_scaling,wide,DEoptimR,delay,10.488085446559124,123
56,DDM,time_scaling,wide,DEoptimR,delay,10.367434814402083,124
56,DDM,time_scaling,wide,DEoptimR,delay,10.247721789057659,125
56,DDM,time_scaling,wide,DEoptimR,delay,10.128938613933544,126
56,DDM,time_scaling,wide,DEoptimR,delay,10.011077679653182,127
56,DDM,time_scaling,wide,DEoptimR,delay,9.894131520362368,128
56,DDM,time_scaling,wide,DEoptimR,date,43.519999999999996,0
56,DDM,time_scaling,wide,DEoptimR,date,41.72052866428287,1
56,DDM,time_scaling,wide,DEoptimR,date,40.71900536317362,2
56,DDM,time_scaling,wide,DEoptimR,date,39.89616945274069,3
56,DDM,time_scaling,wide,DEoptimR,date,39.17296065248417,4
56,DDM,time_scaling,wide,DEoptimR,date,38.516732808372325,5
56,DDM,time_scaling,wide,DEoptimR,date,37.90999390896115,6
56,DDM,time_scaling,wide,DEoptimR,date,37.34199359548337,7
56,DDM,time_scaling,wide,DEoptimR,date,36.805528251532074,8
56,DDM,time_scaling,wide,DEoptimR,date,36.29547281987376,9
56,DDM,time_scaling,wide,DEoptimR,date,35.80801656295792,10
56,DDM,time_scaling,wide,DEoptimR,date,35.34022827888789,11
56,DDM,time_scaling,wide,DEoptimR,date,34.88979182266469,12
56,DDM,time_scaling,wide,DEoptimR,date,34.45483656785033,13
56,DDM,time_scaling,wide,DEoptimR,date,34.03382404079963,14
56,DDM,time_scaling,wide,DEoptimR,date,33.62546943258162,15
56,DDM,time_scaling,wide,DEoptimR,date,33.22868564916279,16
56,DDM,time_scaling,wide,DEoptimR,date,32.842542424595344,17
56,DDM,time_scaling,wide,DEoptimR,date,32.46623579510215,18
56,DDM,time_scaling,wide,DEoptimR,date,32.099064879352674,19
56,DDM,time_scaling,wide,DEoptimR,date,31.74041392411989,20
56,DDM,time_scaling,wide,DEoptimR,date,31.38973821802016,21
56,DDM,time_scaling,wide,DEoptimR,date,31.046552895668768,22
56,DDM,time_scaling,wide,DEoptimR,date,30.71042393485806,23
56,DDM,time_scaling,wide,DEoptimR,date,30.38096084060606,24
56,DDM,time_scaling,wide,DEoptimR,date,30.057810642946563,25
56,DDM,time_scaling,wide,DEoptimR,date,29.74065292947487,26
56,DDM,time_scaling,wide,DEoptimR,date,29.42919570135025,27
56,DDM,time_scaling,wide,DEoptimR,date,29.12317189082486,28
56,DDM,time_scaling,wide,DEoptimR,date,28.822336414852263,29
56,DDM,time_scaling,wide,DEoptimR,date,28.52646366661975,30
56,DDM,time_scaling,wide,DEoptimR,date,28.235345367491398,31
56,DDM,time_scaling,wide,DEoptimR,date,27.94878871762409,32
56,DDM,time_scaling,wide,DEoptimR,date,27.66661479569267,33
56,DDM,time_scaling,wide,DEoptimR,date,27.38865716763686,34
56,DDM,time_scaling,wide,DEoptimR,date,27.114760671782037,35
56,DDM,time_scaling,wide,DEoptimR,date,26.844780353572467,36
56,DDM,time_scaling,wide,DEoptimR,date,26.57858052784652,37
56,DDM,time_scaling,wide,DEoptimR,date,26.316033950346757,38
56,DDM,time_scaling,wide,DEoptimR,date,26.057021083199135,39
56,DDM,time_scaling,wide,DEoptimR,date,25.80142944156486,40
56,DDM,time_scaling,wide,DEoptimR,date,25.549153010687647,41
56,DDM,time_scaling,wide,DEoptimR,date,25.300091724218074,42
56,DDM,time_scaling,wide,DEoptimR,date,25.05415099606661,43
56,DDM,time_scaling,wide,DEoptimR,date,24.811241299174327,44
56,DDM,time_scaling,wide,DEoptimR,date,24.571277785538296,45
56,DDM,time_scaling,wide,DEoptimR,date,24.334179942623244,46
56,DDM,time_scaling,wide,DEoptimR,date,24.099871281958475,47
56,DDM,time_scaling,wide,DEoptimR,date,23.868279056283644,48
56,DDM,time_scaling,wide,DEoptimR,date,23.639334002084855,49
56,DDM,time_scaling,wide,DEoptimR,date,23.41297010476925,50
56,DDM,time_scaling,wide,DEoptimR,date,23.189124384074056,51
56,DDM,time_scaling,wide,DEoptimR,date,22.96773669760286,52
56,DDM,time_scaling,wide,DEoptimR,date,22.748749560638345,53
56,DDM,time_scaling,wide,DEoptimR,date,22.532107980600642,54
56,DDM,time_scaling,wide,DEoptimR,date,22.31775930471105,55
56,DDM,time_scaling,wide,DEoptimR,date,22.105653079586556,56
56,DDM,time_scaling,wide,DEoptimR,date,21.89574092163367,57
56,DDM,time_scaling,wide,DEoptimR,date,21.687976397235666,58
56,DDM,time_scaling,wide,DEoptimR,date,21.48231491183699,59
56,DDM,time_scaling,wide,DEoptimR,date,21.278713607123848,60
56,DDM,time_scaling,wide,DEoptimR,date,21.077131265584782,61
56,DDM,time_scaling,wide,DEoptimR,date,20.87752822180896,62
56,DDM,time_scaling,wide,DEoptimR,date,20.679866279945145,63
56,DDM,time_scaling,wide,DEoptimR,date,20.484108636802333,64
56,DDM,time_scaling,wide,DEoptimR,date,20.29021981012406,65
56,DDM,time_scaling,wide,DEoptimR,date,20.09816557161378,66
56,DDM,time_scaling,wide,DEoptimR,date,19.907912884329434,67
56,DDM,time_scaling,wide,DEoptimR,date,19.719429844100848,68
56,DDM,time_scaling,wide,DEoptimR,date,19.532685624655976,69
56,DDM,time_scaling,wide,DEoptimR,date,19.347650426170926,70
56,DDM,time_scaling,wide,DEoptimR,date,19.164295426983838,71
56,DDM,time_scaling,wide,DEoptimR,date,18.98259273823635,72
56,DDM,time_scaling,wide,DEoptimR,date,18.80251536122687,73
56,DDM,time_scaling,wide,DEoptimR,date,18.62403714727829,74
56,DDM,time_scaling,wide,DEoptimR,date,18.44713275994019,75
56,DDM,time_scaling,wide,DEoptimR,date,18.271777639359936,76
56,DDM,time_scaling,wide,DEoptimR,date,18.09794796867169,77
56,DDM,time_scaling,wide,DEoptimR,date,17.925620642263887,78
56,DDM,time_scaling,wide,DEoptimR,date,17.754773235797582,79
56,DDM,time_scaling,wide,DEoptimR,date,17.585383977858218,80
56,DDM,time_scaling,wide,DEoptimR,date,17.41743172313217,81
56,DDM,time_scaling,wide,DEoptimR,date,17.25089592700845,82
56,DDM,time_scaling,wide,DEoptimR,date,17.085756621513355,83
56,DDM,time_scaling,wide,DEoptimR,date,16.921994392492625,84
56,DDM,time_scaling,wide,DEoptimR,date,16.7595903579628,85
56,DDM,time_scaling,wide,DEoptimR,date,16.598526147558253,86
56,DDM,time_scaling,wide,DEoptimR,date,16.438783883006852,87
56,DDM,time_scaling,wide,DEoptimR,date,16.28034615957118,88
56,DDM,time_scaling,wide,DEoptimR,date,16.12319602839725,89
56,DDM,time_scaling,wide,DEoptimR,date,15.967316979716708,90
56,DDM,time_scaling,wide,DEoptimR,date,15.81269292685215,91
56,DDM,time_scaling,wide,DEoptimR,date,15.659308190978777,92
56,DDM,time_scaling,wide,DEoptimR,date,15.507147486598821,93
56,DDM,time_scaling,wide,DEoptimR,date,15.356195907688063,94
56,DDM,time_scaling,wide,DEoptimR,date,15.206438914476646,95
56,DDM,time_scaling,wide,DEoptimR,date,15.05786232082863,96
56,DDM,time_scaling,wide,DEoptimR,date,14.91045228218738,97
56,DDM,time_scaling,wide,DEoptimR,date,14.764195284055779,98
56,DDM,time_scaling,wide,DEoptimR,date,14.619078130982375,99
56,DDM,time_scaling,wide,DEoptimR,date,14.475087936026359,100
56,DDM,time_scaling,wide,DEoptimR,date,14.332212110676064,101
56,DDM,time_scaling,wide,DEoptimR,date,14.190438355197099,102
56,DDM,time_scaling,wide,DEoptimR,date,14.049754649387856,103
56,DDM,time_scaling,wide,DEoptimR,date,13.91014924372147,104
56,DDM,time_scaling,wide,DEoptimR,date,13.771610650854443,105
56,DDM,time_scaling,wide,DEoptimR,date,13.63412763748359,106
56,DDM,time_scaling,wide,DEoptimR,date,13.49768921653373,107
56,DDM,time_scaling,wide,DEoptimR,date,13.362284639659944,108
56,DDM,time_scaling,wide,DEoptimR,date,13.227903390048759,109
56,DDM,time_scaling,wide,DEoptimR,date,13.094535175503948,110
56,DDM,time_scaling,wide,DEoptimR,date,12.962169921803147,111
56,DDM,time_scaling,wide,DEoptimR,date,12.830797766312342,112
56,DDM,time_scaling,wide,DEoptimR,date,12.700409051846137,113
56,DDM,time_scaling,wide,DEoptimR,date,12.570994320762225,114
56,DDM,time_scaling,wide,DEoptimR,date,12.44254430927924,115
56,DDM,time_scaling,wide,DEoptimR,date,12.315049942007626,116
56,DDM,time_scaling,wide,DEoptimR,date,12.188502326683995,117
56,DDM,time_scaling,wide,DEoptimR,date,12.062892749099495,118
56,DDM,time_scaling,wide,DEoptimR,date,11.938212668213836,119
56,DDM,time_scaling,wide,DEoptimR,date,11.814453711446445,120
56,DDM,time_scaling,wide,DEoptimR,date,11.69160767013706,121
56,DDM,time_scaling,wide,DEoptimR,date,11.569666495168423,122
56,DDM,time_scaling,wide,DEoptimR,date,11.44862229274396,123
56,DDM,time_scaling,wide,DEoptimR,date,11.328467320313797,124
56,DDM,time_scaling,wide,DEoptimR,date,11.209193982642924,125
56,DDM,time_scaling,wide,DEoptimR,date,11.090794828015293,126
56,DDM,time_scaling,wide,DEoptimR,date,10.973262544568389,127
56,DDM,time_scaling,wide,DEoptimR,date,10.856589956752654,128
