participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,43.519999999999996,0
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,26.58701800040229,1
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,22.62150576898889,2
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,20.047298833954127,3
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,18.12518402082196,4
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,16.59097779567921,5
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,15.316769885454974,6
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,14.230018905803309,7
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,13.285289599693535,8
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,12.45209943285914,9
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.708936184558562,10
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,11.040016076714974,11
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,10.433395292375886,12
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.87980588023918,13
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,9.371904752620889,14
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.903770667665109,15
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.47055654215396,16
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,8.068242605452244,17
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.693457053667181,18
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.343343098133865,19
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,7.015458647683722,20
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.7076994183279,21
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.418239168649545,22
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,6.14548265881652,23
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.888028201550467,24
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.644637540256383,25
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.414211391847361,26
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,5.195769417268492,27
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.988433687811026,28
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.791414937104108,29
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.604001051967583,30
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.4255473769462395,31
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.25546849893529,32
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,4.093231247965996,33
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.9383487036969687,34
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.7903750385693127,35
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.648901060915985,36
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.5135503467524956,37
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.383975869131637,38
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.259857050024238,39
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.1408971725971253,40
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,3.026821102186236,41
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.9173732727324277,42
83,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,delay,2.81231590236448,43
