participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
17,DDM,time_scaling_t0,wide,DEoptimR,delay,38.07665616799666,1
17,DDM,time_scaling_t0,wide,DEoptimR,delay,38.04012324995499,2
17,DDM,time_scaling_t0,wide,DEoptimR,delay,38.01864373432696,3
17,DDM,time_scaling_t0,wide,DEoptimR,delay,38.00335473309019,4
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.99146755580901,5
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.981736761100464,6
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.97349665706413,7
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.966349236231686,8
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.96003742172645,9
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.954385473550026,10
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.949267911257174,11
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.94459199715195,12
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.94028724489447,13
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.93629882143877,14
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.9325832273919,15
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.929105372179954,16
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.92583653609313,17
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.922752914808754,18
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.919834557332216,19
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.917064576237735,20
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.9144285504849,21
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.91191406705994,22
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.909510364421024,23
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.90720805175877,24
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.904998885508675,25
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.90287558964921,26
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.90083170987598,27
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.89886149426444,28
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.89695979484772,29
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.895121985858786,30
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.89334389536026,31
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.891621747714275,32
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.8899521148926,33
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.88833187504497,34
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.88675817706421,35
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.88522841013615,36
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.88374017745484,37
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.882291273437914,38
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.88087966389706,39
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.879503468714695,40
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.878160946656656,41
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.876850482011925,42
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.875570572801855,43
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.87431982034269,44
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.87309691997917,45
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.87190065283483,46
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.87072987844795,47
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.869583528181764,48
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.868460599312556,49
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.867360149714465,50
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.86628129306942,51
17,DDM,time_scaling_t0,wide,DEoptimR,delay,37.865223194541485,52
