participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
45,DDM,time_scaling,wide,DEoptimR,neutral,43.519999999999996,0
45,DDM,time_scaling,wide,DEoptimR,neutral,41.13268543139049,1
45,DDM,time_scaling,wide,DEoptimR,neutral,39.81991652124171,2
45,DDM,time_scaling,wide,DEoptimR,neutral,38.74695544738561,3
45,DDM,time_scaling,wide,DEoptimR,neutral,37.80773752178195,4
45,DDM,time_scaling,wide,DEoptimR,neutral,36.95848995621817,5
45,DDM,time_scaling,wide,DEoptimR,neutral,36.17576397844907,6
45,DDM,time_scaling,wide,DEoptimR,neutral,35.44514913827979,7
45,DDM,time_scaling,wide,DEoptimR,neutral,34.75698901677783,8
45,DDM,time_scaling,wide,DEoptimR,neutral,34.10441296517499,9
45,DDM,time_scaling,wide,DEoptimR,neutral,33.48231174394065,10
45,DDM,time_scaling,wide,DEoptimR,neutral,32.886754824143125,11
45,DDM,time_scaling,wide,DEoptimR,neutral,32.31463596071171,12
45,DDM,time_scaling,wide,DEoptimR,neutral,31.763446005923782,13
45,DDM,time_scaling,wide,DEoptimR,neutral,31.231120999519995,14
45,DDM,time_scaling,wide,DEoptimR,neutral,30.715936995386695,15
45,DDM,time_scaling,wide,DEoptimR,neutral,30.216435088537292,16
45,DDM,time_scaling,wide,DEoptimR,neutral,29.73136662534164,17
45,DDM,time_scaling,wide,DEoptimR,neutral,29.25965229636464,18
45,DDM,time_scaling,wide,DEoptimR,neutral,28.800351018781413,19
45,DDM,time_scaling,wide,DEoptimR,neutral,28.352635873935437,20
45,DDM,time_scaling,wide,DEoptimR,neutral,27.9157752278633,21
45,DDM,time_scaling,wide,DEoptimR,neutral,27.48911772486495,22
45,DDM,time_scaling,wide,DEoptimR,neutral,27.07208021972106,23
45,DDM,time_scaling,wide,DEoptimR,neutral,26.664137970390975,24
45,DDM,time_scaling,wide,DEoptimR,neutral,26.264816591247314,25
45,DDM,time_scaling,wide,DEoptimR,neutral,25.87368539303884,26
45,DDM,time_scaling,wide,DEoptimR,neutral,25.490351826459566,27
45,DDM,time_scaling,wide,DEoptimR,neutral,25.114456812345637,28
45,DDM,time_scaling,wide,DEoptimR,neutral,24.74567079040446,29
45,DDM,time_scaling,wide,DEoptimR,neutral,24.38369035494473,30
45,DDM,time_scaling,wide,DEoptimR,neutral,24.028235373734326,31
45,DDM,time_scaling,wide,DEoptimR,neutral,23.679046507251233,32
45,DDM,time_scaling,wide,DEoptimR,neutral,23.335883061902997,33
45,DDM,time_scaling,wide,DEoptimR,neutral,22.998521123489112,34
45,DDM,time_scaling,wide,DEoptimR,neutral,22.66675192714957,35
45,DDM,time_scaling,wide,DEoptimR,neutral,22.34038042792981,36
45,DDM,time_scaling,wide,DEoptimR,neutral,22.01922404237902,37
45,DDM,time_scaling,wide,DEoptimR,neutral,21.703111536642492,38
45,DDM,time_scaling,wide,DEoptimR,neutral,21.391882040583315,39
45,DDM,time_scaling,wide,DEoptimR,neutral,21.085384170778923,40
45,DDM,time_scaling,wide,DEoptimR,neutral,20.78347524794404,41
45,DDM,time_scaling,wide,DEoptimR,neutral,20.486020596554855,42
45,DDM,time_scaling,wide,DEoptimR,neutral,20.192892916285242,43
45,DDM,time_scaling,wide,DEoptimR,neutral,19.903971716391073,44
45,DDM,time_scaling,wide,DEoptimR,neutral,19.619142805448387,45
45,DDM,time_scaling,wide,DEoptimR,neutral,19.33829782991725,46
45,DDM,time_scaling,wide,DEoptimR,neutral,19.06133385589719,47
45,DDM,time_scaling,wide,DEoptimR,neutral,18.788152989197613,48
45,DDM,time_scaling,wide,DEoptimR,neutral,18.518662029486215,49
45,DDM,time_scaling,wide,DEoptimR,neutral,18.252772154825347,50
45,DDM,time_scaling,wide,DEoptimR,neutral,17.99039863337056,51
45,DDM,time_scaling,wide,DEoptimR,neutral,17.731460559405587,52
45,DDM,time_scaling,wide,DEoptimR,neutral,17.4758806112302,53
45,DDM,time_scaling,wide,DEoptimR,neutral,17.223584828713204,54
45,DDM,time_scaling,wide,DEoptimR,neutral,16.974502408578665,55
45,DDM,time_scaling,wide,DEoptimR,neutral,16.72856551571438,56
45,DDM,time_scaling,wide,DEoptimR,neutral,16.485709108985215,57
45,DDM,time_scaling,wide,DEoptimR,neutral,16.24587078020099,58
45,DDM,time_scaling,wide,DEoptimR,neutral,16.00899060503615,59
45,DDM,time_scaling,wide,DEoptimR,neutral,15.775011004826649,60
45,DDM,time_scaling,wide,DEoptimR,neutral,15.543876618282496,61
45,DDM,time_scaling,wide,DEoptimR,neutral,15.31553418225408,62
45,DDM,time_scaling,wide,DEoptimR,neutral,15.089932420777702,63
45,DDM,time_scaling,wide,DEoptimR,neutral,14.867021941703658,64
45,DDM,time_scaling,wide,DEoptimR,neutral,14.646755140278673,65
45,DDM,time_scaling,wide,DEoptimR,neutral,14.429086109115335,66
45,DDM,time_scaling,wide,DEoptimR,neutral,14.213970554035889,67
45,DDM,time_scaling,wide,DEoptimR,neutral,14.00136571532527,68
45,DDM,time_scaling,wide,DEoptimR,neutral,13.79123029397213,69
45,DDM,time_scaling,wide,DEoptimR,neutral,13.583524382514652,70
45,DDM,time_scaling,wide,DEoptimR,neutral,13.378209400142607,71
45,DDM,time_scaling,wide,DEoptimR,neutral,13.175248031738139,72
45,DDM,time_scaling,wide,DEoptimR,neutral,12.974604170565536,73
45,DDM,time_scaling,wide,DEoptimR,neutral,12.776242864345248,74
45,DDM,time_scaling,wide,DEoptimR,neutral,12.580130264469982,75
45,DDM,time_scaling,wide,DEoptimR,neutral,12.38623357814122,76
45,DDM,time_scaling,wide,DEoptimR,neutral,12.194521023222592,77
45,DDM,time_scaling,wide,DEoptimR,neutral,12.004961785623667,78
45,DDM,time_scaling,wide,DEoptimR,neutral,11.817525979042337,79
45,DDM,time_scaling,wide,DEoptimR,neutral,11.632184606908018,80
45,DDM,time_scaling,wide,DEoptimR,neutral,11.44890952638019,81
45,DDM,time_scaling,wide,DEoptimR,neutral,11.267673414268272,82
45,DDM,time_scaling,wide,DEoptimR,neutral,11.088449734748862,83
45,DDM,time_scaling,wide,DEoptimR,neutral,10.911212708766218,84
45,DDM,time_scaling,wide,DEoptimR,neutral,10.735937285010023,85
45,DDM,time_scaling,wide,DEoptimR,neutral,10.562599112372636,86
45,DDM,time_scaling,wide,DEoptimR,neutral,10.391174513795125,87
45,DDM,time_scaling,wide,DEoptimR,neutral,10.221640461417847,88
45,DDM,time_scaling,wide,DEoptimR,neutral,10.053974552957646,89
45,DDM,time_scaling,wide,DEoptimR,neutral,9.888154989239084,90
45,DDM,time_scaling,wide,DEoptimR,neutral,9.724160552812181,91
45,DDM,time_scaling,wide,DEoptimR,neutral,9.561970587594113,92
45,DDM,time_scaling,wide,DEoptimR,neutral,9.401564979476253,93
45,DDM,time_scaling,wide,DEoptimR,neutral,9.242924137842277,94
45,DDM,time_scaling,wide,DEoptimR,neutral,9.086028977946455,95
45,DDM,time_scaling,wide,DEoptimR,neutral,8.930860904104811,96
45,DDM,time_scaling,wide,DEoptimR,neutral,8.77740179365492,97
45,DDM,time_scaling,wide,DEoptimR,neutral,8.625633981642927,98
45,DDM,time_scaling,wide,DEoptimR,neutral,8.475540246199259,99
45,DDM,time_scaling,wide,DEoptimR,neutral,8.327103794566765,100
45,DDM,time_scaling,wide,DEoptimR,neutral,8.180308249747451,101
45,DDM,time_scaling,wide,DEoptimR,neutral,8.035137637736153,102
45,DDM,time_scaling,wide,DEoptimR,neutral,7.891576375311307,103
45,DDM,time_scaling,wide,DEoptimR,neutral,7.749609258355141,104
45,DDM,time_scaling,wide,DEoptimR,neutral,7.609221450676933,105
45,DDM,time_scaling,wide,DEoptimR,neutral,7.4703984733149165,106
45,DDM,time_scaling,wide,DEoptimR,neutral,7.3331261942938575,107
45,DDM,time_scaling,wide,DEoptimR,neutral,7.19739081881644,108
45,DDM,time_scaling,wide,DEoptimR,neutral,7.063178879868396,109
45,DDM,time_scaling,wide,DEoptimR,neutral,6.930477229218069,110
