participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.1301699849542,56
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,38.045266731932735,57
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.96075420127047,58
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.87662460574957,59
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.79287044954257,60
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.70948451262222,61
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.62645983624767,62
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.543789709436744,63
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.46146765634275,64
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.379487424462184,65
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.29784297360614,66
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.21652846557621,67
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.135538254488715,68
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,37.05486687769889,69
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.97450904727848,70
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.894459642006595,71
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.81471369983537,72
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.735266410796456,73
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.65611311031677,74
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.57724927291456,75
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.498670506249525,76
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.42037254550272,77
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.34235124806365,78
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.26460258850437,79
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.18712265382136,80
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.109907638928014,81
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,36.03295384238124,82
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.95625766232786,83
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.879815592656236,84
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.80362421934123,85
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.727680216969866,86
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.65198034543731,87
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.57652144680277,88
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.50130044229563,89
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.42631432946356,90
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.351560179453564,91
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.27703513441933,92
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.20273640504689,93
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.12866126819238,94
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,35.05480706462569,95
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.98117119687393,96
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.907751127159656,97
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.83454437542848,98
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.76154851746131,99
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.6887611830671,100
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.61618005435153,101
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.54380286405775,102
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.471627393975766,103
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.39965147341681,104
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.32787297774934,105
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.2562898269939,106
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.18489998447361,107
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.11370145551785,108
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,34.04269228621634,109
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.97187056222159,110
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.90123440759683,111
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.830781983707865,112
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.760511488156446,113
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.69042115375353,114
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.6205092475302,115
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.55077406978492,116
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.481213953165465,117
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.41182726178357,118
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.34261239036151,119
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.273567763408515,120
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.20469183442641,121
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.135983085142534,122
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,33.06744002476936,123
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.99906118928938,124
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.93084514076425,125
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.862790466667114,126
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.794895779237336,127
55,DDM,time_and_value_scaling_t0,wide,DEoptim,defer,32.727159714856654,128
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.60886712670753,0
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.47822304671165,1
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.38629365792003,2
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.30492666687619,3
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.22974989604228,4
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.158870811899156,5
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.091243028414254,6
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,42.02620796694776,7
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.96331578406249,8
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.90224126069252,9
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.8427392272598,10
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.784618815316534,11
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.72772758595418,12
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.671941235685146,13
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.617156640300756,14
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.56328699274181,15
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.510258306861,16
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.458006841913054,17
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.40647716538329,18
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.355620669269015,19
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.30539441539533,20
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.255760224001676,21
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.206683945209726,22
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.15813487003722,23
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.11008524932902,24
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.06250989716291,25
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,41.01538586111498,26
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.968692145977016,27
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.92240948060451,28
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.87652011986401,29
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.831007675368994,30
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.785856970000175,31
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.74105391221009,32
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.69658538688748,33
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.65243916016495,34
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.608603796030856,35
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.56506858298691,36
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.52182346929596,37
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.47885900560919,38
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.43616629395972,39
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.39373694227138,40
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.35156302366335,41
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.3096370399405,42
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.267951888749764,43
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.22650083395765,44
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.185277478867036,45
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.144275741944156,46
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.103489834771025,47
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.06291424197641,48
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,40.02254370293034,49
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.982373195013885,50
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.942397918300784,51
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.90261328150558,52
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.86301488907164,53
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.82359852928684,54
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.7843601633276,55
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.745295915142876,56
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.70640206210051,57
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.66767502632555,58
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.6291113666684,59
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.590707771247594,60
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.55246105051643,61
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.5143681308094,62
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.47642604832737,63
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.43863194352584,64
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.4009830558728,65
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.36347671894697,66
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.32611035584927,67
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.2888814749032,68
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.25178766562182,69
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.2148265949217,70
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.17799600356444,71
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.1412937028101,72
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.104717571266534,73
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.068265551920604,74
55,DDM,time_and_value_scaling_t0,wide,DEoptim,speedup,39.0319356493391,75
