participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.01379066490785,23
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.95499504509829,24
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.897303877454526,25
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.840653412430285,26
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.784985872589026,27
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.730248694080245,28
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.676393887953736,29
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.62337749891911,30
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.57115914394677,31
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.51970161674947,32
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.468970546982455,33
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.41893410517105,34
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.369562746072155,35
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.320828984513035,36
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.27270719881374,37
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.22517345774827,38
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.17820536768338,39
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.13178193708735,40
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.0858834560516,41
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.04049138883783,42
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.995588277767176,43
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.951157657018754,44
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.907183975115615,45
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.863652525049005,46
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.820549381139614,47
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.7778613418571,48
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.73557587792387,49
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.693681085116836,50
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.65216564125747,51
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.61101876694315,52
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.57023018962952,53
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.52979011072001,54
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.489689175359906,55
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.4499184446679,56
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.41046937016838,57
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.371333770214676,58
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.33250380821683,59
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.293971972507315,60
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.255731057696735,61
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.21777414738615,62
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.180094598117805,63
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.142686024456644,64
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.10554228510696,65
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.06865746997762,66
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.03202588811757,67
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.99564205645086,68
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.95950068924758,69
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.923596688272426,70
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.887925133558475,71
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.85248127475797,72
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.81726052302686,73
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.782258443403094,74
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.747470747642495,75
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.71289328747898,76
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.678522048278694,77
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.64435314306039,78
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.61038280685633,79
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.57660739139032,80
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.54302336005153,81
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.50962728314372,82
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.47641583339221,83
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.443385781691056,84
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.41053399307562,85
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.37785742290536,86
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.34535311324403,87
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.31301818942482,88
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.280849856788734,89
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.24884539758625,90
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.21700216803158,91
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.18531759550105,92
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.153789175866756,93
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.122414470957665,94
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.091191106140734,95
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.06011676801535,96
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.029189202214255,97
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.998406211305586,98
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.967765652789886,99
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.9372654371869,100
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.90690352620789,101
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.876677931007904,102
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.84658671051453,103
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.816627969828666,104
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.78679985869364,105
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.75710057002931,106
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.727528338527385,107
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.698081439305355,108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.66875818661578,109
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.63955693260808,110
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.6104760661406,111
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.58151401164005,112
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.55266922800651,113
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.52394020756109,114
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.495325475035166,115
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.4668235865982,116
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.4384331289232,117
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.41015271828756,118
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.38198099970764,119
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.35391664610601,120
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.32595835750925,121
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.298104860275444,122
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.27035490634973,123
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.24270727254673,124
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.21516075985889,125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.18771419278914,126
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.16036641870752,127
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.133116307229926,128
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.48714865979673,0
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,43.05587282245969,1
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.858029582887475,2
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.7025351455486,3
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.56941766327371,4
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.45079648705155,5
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.3425792287734,6
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.24231147540766,7
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.14838152877113,8
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,42.059662490411945,9
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.97532916109116,10
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.894755420707554,11
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.81745262372271,12
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.74303057409374,13
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.67117170967476,14
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.60161340463067,15
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.534135468542026,16
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.46855108842805,17
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.40470011975198,18
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.34244402128242,19
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.28166196617049,20
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.22224781126713,21
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.16410770364746,22
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.10715816764959,23
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,41.05132455937382,24
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.996539805767775,25
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.94274336666697,26
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.88988037335304,27
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.837900908218366,28
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.786759398234615,29
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.736414100961305,30
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.68682666637574,31
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.63796176126692,32
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.589786745593194,33
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.54227139226519,34
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.49538764342781,35
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.44910939758406,36
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.40341232291443,37
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.35827369294934,38
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.31367224140393,39
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.269588033507695,40
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.22600235159193,41
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.18289759304618,42
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.14025717904618,43
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.09806547269212,44
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.05630770539702,45
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,40.014969910528684,46
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.9740388634498,47
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.933502027216015,48
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.89334750329238,49
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.85356398673142,50
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.81414072532828,51
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.77506748232908,52
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.73633450232149,53
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.697932479981155,54
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.65985253138631,55
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.622086167647424,56
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.58462527062661,57
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.547462070547816,58
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.51058912532058,59
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.47399930141961,60
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.437685756178865,61
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.401641921374406,62
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.36586148798284,63
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.33033839201414,64
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.295066801327096,65
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.260041103345756,66
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.22525589360225,67
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.19070596503897,68
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.15638629800954,69
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.1222920509234,70
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.088418551483954,71
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.054761288474886,72
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,39.021315904053175,73
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.988078186511125,74
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.95504406347291,75
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.922209595494074,76
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.889570970035095,77
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.85712449578285,78
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.82486659729541,79
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.79279380994806,80
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.760902775159884,81
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.729190235882484,82
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.69765303233291,83
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.66628809795507,84
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.63509245559496,85
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.6040632138757,86
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.57319756375992,87
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.54249277528773,88
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.51194619447952,89
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.481555240393384,90
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.45131740232778,91
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.42123023716093,92
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.39129136681863,93
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.361498475863314,94
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.33184930919688,95
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.302341669871055,96
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.272973416999285,97
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.24374246376423,98
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.214646775515526,99
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.18568436795315,100
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.156853305391515,101
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.128151699099824,102
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.09957770571493,103
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.07112952572261,104
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.04280540200385,105
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,38.01460361844249,106
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.986522498591626,107
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.95856040439493,108
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.93071573496119,109
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.902986925388255,110
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.87537244563505,111
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.847870799438354,112
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.8204805232728,113
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.79320018535188,114
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.766028384667585,115
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.73896375006759,116
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.71200493936751,117
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.685150638497056,118
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.65839956067824,119
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.63175044563448,120
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.60520205882883,121
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.57875319073031,122
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.55240265610691,123
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.52614929334433,124
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.49999196378883,125
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.47392955111385,126
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.44796096070864,127
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,defer,37.42208511908857,128
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.552876156972964,0
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,43.07619735187021,1
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.857524242724416,2
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.68565784073258,3
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.53852390944015,4
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.40741222727338,5
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.28779961462951,6
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.176973292043364,7
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,42.07315190485412,8
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.97508993133488,9
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.88187530772511,10
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.79281600566828,11
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.707371942733644,12
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.62511184932178,13
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.545684735556684,14
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.46880033074598,15
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.39421526656896,16
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.32172306560628,17
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.25114672611989,18
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.18233312373141,19
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.11514871313136,20
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,41.049476178371755,21
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.98521178744187,22
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.92226327794011,23
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.860548148886515,24
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.79999226707886,25
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.74052871987318,26
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.68209686306321,27
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.624641524719664,28
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.568112334813115,29
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.51246315711779,30
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.45765160491843,31
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.40363862586654,32
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.35038814427034,33
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.297866751381434,34
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.24604343602201,35
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.19488934930114,36
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.14437759828314,37
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.09448306436304,38
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,40.045182242820395,39
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.99645310060535,40
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.94827494988214,41
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.90062833524487,42
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.85349493283742,43
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.80685745987528,44
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.76069959328499,45
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.715005896361504,46
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.66976175249662,47
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.62495330516129,48
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.58056740343433,49
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.53659155246245,50
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.4930138683161,51
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.44982303677253,52
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.40700827561588,53
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.36455930009382,54
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.322466291212876,55
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.28071986659214,56
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.23931105362693,57
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.198231264742326,58
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.15747227454058,59
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.117026198667816,60
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.076885474244605,61
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,39.037042841720705,62
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.99749132802925,63
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.95822423092816,64
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.91923510442799,65
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.880517745215286,66
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.84206617998939,67
86,DDM,time_and_value_scaling_t0,wide,DEoptimR,speedup,38.80387465363879,68
