participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.9244338538895573,64
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.8832047319243772,65
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.8436689200854625,66
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.8057566361078883,67
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.769401368017867,68
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.7345396860451888,69
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.7011110676906824,70
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.6690577348635897,71
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.6383245021067905,72
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.6088586350197499,73
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.5806097180713442,74
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.5535295310683731,75
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.527571933611648,76
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.5026927569309184,77
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.4788497025433208,78
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.45600224722812904,79
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.43411155385400824,80
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.41314038763419764,81
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3930530374204849,82
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3738152416789965,83
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.355394118819912,84
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.3377581015796914,85
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.32087687517841057,86
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.30472131899666755,87
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.28926345153647026,88
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.2744763784486409,89
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.26033424342589306,90
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.24681218177586264,91
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.2338862765022618,92
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.2215335167349938,93
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.20973175836172045,94
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.19845968672403916,95
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.18769678125122163,96
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.17742328191349174,97
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.16762015738508534,98
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.1582690748149793,99
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.14935237111020722,100
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.14085302564315097,101
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.13275463430020043,102
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.12504138479468188,103
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.11769803317209337,104
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.1107098814403813,105
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.10406275626240408,106
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.09774298865176032,107
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.09173739461693793,108
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.08603325670222273,109
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.08061830637704939,110
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.07548070722849613,111
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.07060903891441093,112
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.06599228183728645,113
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.06161980250140597,114
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.05748133951806243,115
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.05356699022575115,116
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.049867197894209,117
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.046372739483014604,118
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.04307471392717176,119
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.03996453092371384,120
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.037033900194863245,121
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.03427482120468718,122
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.031679573307511553,123
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.02924070630758606,124
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.0269510314106578,125
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.024803612549196004,126
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.022791758064035255,127
82,DDM,value_scaling_t0,wide,DEoptimR,delay,0.02090901272616644,128
82,DDM,value_scaling_t0,wide,DEoptimR,date,43.519999999999996,0
82,DDM,value_scaling_t0,wide,DEoptimR,date,32.94528065664548,1
82,DDM,value_scaling_t0,wide,DEoptimR,date,29.802451363492892,2
82,DDM,value_scaling_t0,wide,DEoptimR,date,27.630379368835193,3
82,DDM,value_scaling_t0,wide,DEoptimR,date,25.933998800223566,4
82,DDM,value_scaling_t0,wide,DEoptimR,date,24.529857554495923,5
82,DDM,value_scaling_t0,wide,DEoptimR,date,23.32678671398034,6
82,DDM,value_scaling_t0,wide,DEoptimR,date,22.271978480089537,7
82,DDM,value_scaling_t0,wide,DEoptimR,date,21.331754980851173,8
82,DDM,value_scaling_t0,wide,DEoptimR,date,20.483158889558414,9
82,DDM,value_scaling_t0,wide,DEoptimR,date,19.70975433232413,10
82,DDM,value_scaling_t0,wide,DEoptimR,date,18.99932251510998,11
82,DDM,value_scaling_t0,wide,DEoptimR,date,18.342504032357734,12
82,DDM,value_scaling_t0,wide,DEoptimR,date,17.731953232230815,13
82,DDM,value_scaling_t0,wide,DEoptimR,date,17.161787410165058,14
82,DDM,value_scaling_t0,wide,DEoptimR,date,16.627214569265767,15
82,DDM,value_scaling_t0,wide,DEoptimR,date,16.124273959552696,16
82,DDM,value_scaling_t0,wide,DEoptimR,date,15.649650404489096,17
82,DDM,value_scaling_t0,wide,DEoptimR,date,15.20053838210547,18
82,DDM,value_scaling_t0,wide,DEoptimR,date,14.774540542169962,19
82,DDM,value_scaling_t0,wide,DEoptimR,date,14.369590606664232,20
82,DDM,value_scaling_t0,wide,DEoptimR,date,13.983893885928124,21
82,DDM,value_scaling_t0,wide,DEoptimR,date,13.615880750464033,22
82,DDM,value_scaling_t0,wide,DEoptimR,date,13.264169784539359,23
82,DDM,value_scaling_t0,wide,DEoptimR,date,12.927538279767138,24
82,DDM,value_scaling_t0,wide,DEoptimR,date,12.604898366125898,25
82,DDM,value_scaling_t0,wide,DEoptimR,date,12.295277524298504,26
82,DDM,value_scaling_t0,wide,DEoptimR,date,11.997802540071575,27
82,DDM,value_scaling_t0,wide,DEoptimR,date,11.711686189807978,28
82,DDM,value_scaling_t0,wide,DEoptimR,date,11.436216112707182,29
82,DDM,value_scaling_t0,wide,DEoptimR,date,11.170745448841439,30
82,DDM,value_scaling_t0,wide,DEoptimR,date,10.914684914171188,31
82,DDM,value_scaling_t0,wide,DEoptimR,date,10.66749605346805,32
82,DDM,value_scaling_t0,wide,DEoptimR,date,10.428685465317248,33
82,DDM,value_scaling_t0,wide,DEoptimR,date,10.197799834407407,34
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.974421638216556,35
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.758165420202618,36
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.548674541346996,37
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.345618337597958,38
82,DDM,value_scaling_t0,wide,DEoptimR,date,9.14868962332802,39
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.957602491043648,40
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.772090365791536,41
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.591904279392237,42
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.416811335111806,43
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.246593337893842,44
82,DDM,value_scaling_t0,wide,DEoptimR,date,8.08104556900848,45
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.91997568707821,46
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.7632027400322725,47
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.610556274713257,48
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.46187553268862,49
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.317008722364352,50
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.175812358808595,51
82,DDM,value_scaling_t0,wide,DEoptimR,date,7.038150663807201,52
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.90389501962542,53
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.77292347076468,54
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.64512026870391,55
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.520375455218108,56
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.398584480388307,57
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.279647851868745,58
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.1634708123695585,59
82,DDM,value_scaling_t0,wide,DEoptimR,date,6.049963042654999,60
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.9390383876556365,61
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.830614603554079,62
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.724613123932706,63
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.620958843273406,64
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.519579916276386,65
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.420407571621886,66
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.323375938936948,67
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.228421887852107,68
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.135484878141788,69
82,DDM,value_scaling_t0,wide,DEoptimR,date,5.0445068200391265,70
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.955431943902151,71
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.868206678485406,72
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.782779537139878,73
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.699101011325802,74
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.617123470878296,75
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.536801070515242,76
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.458089662121775,77
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.38094671238577,78
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.30533122539518,79
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.231203669840744,80
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.158525910497361,81
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.087261143684181,82
82,DDM,value_scaling_t0,wide,DEoptimR,date,4.0173738364279314,83
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.9488296690759714,84
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.8815954811258275,85
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.8156392200561586,86
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.750929892960682,87
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.6874375208020735,88
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.6251330951163467,89
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.5639885370112543,90
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.5039766583135954,91
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.4450711247311534,92
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.3872464209045368,93
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.3304778172332803,94
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.2747413383687665,95
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.2200137332739303,96
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.1662724467569103,97
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.11349559239196,98
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.061661926746995,99
82,DDM,value_scaling_t0,wide,DEoptimR,date,3.010750824842546,100
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.960742256771874,101
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.911616765416736,102
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.863355445197464,103
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.81593992180016,104
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.769352332827294,105
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.7235753093215953,106
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.678591958116147,107
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.6343858449666295,108
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.5909409784243436,109
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.548241794411177,110
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.506273141460088,111
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.4650202665868037,112
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.4244688017605585,113
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.3846047509435255,114
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.345414477670471,115
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.3068846931416993,116
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.269002444804021,117
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.2317551053958846,118
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.195130362434113,119
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.1591162081210533,120
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.123700929652063,121
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.088873099904378,122
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.0546215684894853,123
82,DDM,value_scaling_t0,wide,DEoptimR,date,2.0209354531520263,124
82,DDM,value_scaling_t0,wide,DEoptimR,date,1.9878041314992745,125
82,DDM,value_scaling_t0,wide,DEoptimR,date,1.9552172330459885,126
82,DDM,value_scaling_t0,wide,DEoptimR,date,1.9231646315603175,127
82,DDM,value_scaling_t0,wide,DEoptimR,date,1.891636437697147,128
