participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,a,t01,t02,t03
46,DDM,time_and_value_scaling_t0,wide,DEoptim,17,0.157473663867917,1,1.1798048517666757,0.04419928310438991,1,0.7518926099874079,0.2487967349588871,0.6403353509316329,1.6298470256989823,1.1989168143365534,1.4047214449027028,1.3787534116643068
46,DDM,time_and_value_scaling_t0,wide,DEoptim,18,0.12533532820176335,1,1.5889373293118925,0.029770764895565866,1,1.9225522046908736,6.081999104935676,0.7594763671762208,2.708939206773881,0.39308195414487274,1.2686208084574901,1.175902488490101
46,DDM,time_and_value_scaling_t0,wide,DEoptim,19,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,20,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,21,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,22,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,23,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,24,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,25,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,26,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,27,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,28,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,29,0.15374153222350195,1,1.4602351836711467,0.09295302867656574,1,1.0089800669811666,1.1331256083212793,0.5228459463708336,3.5069919450785307,0.8870261139627548,0.922370827108617,1.4353462718892844
46,DDM,time_and_value_scaling_t0,wide,DEoptim,30,0.5558502708262262,1,1.1142394584707918,0.1483279001573101,1,2.048495128235221,6.632218923512847,0.8731749237937088,4.663287296414742,1.4511893496444779,1.2407389534940496,1.1400656774322449
46,DDM,time_and_value_scaling_t0,wide,DEoptim,31,0.5558502708262262,1,1.1142394584707918,0.1483279001573101,1,1.4696266685421469,6.632218923512847,0.8731749237937088,4.663287296414742,1.4511893496444779,1.2407389534940496,1.1400656774322449
46,DDM,time_and_value_scaling_t0,wide,DEoptim,32,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,0.46346361536917513,1.469812087539982,0.8215795420619204,3.1478273825013314,0.5479683888028376,1.0068287302507088,1.0247761318576523
46,DDM,time_and_value_scaling_t0,wide,DEoptim,33,0.36699149728100755,1,1.2752897953614593,0.1854910435038619,1,0.46346361536917513,1.469812087539982,0.8215795420619204,3.1478273825013314,0.5479683888028376,1.0068287302507088,1.0247761318576523
46,DDM,time_and_value_scaling_t0,wide,DEoptim,34,0.5558502708262262,1,1.1142394584707918,0.1483279001573101,1,1.4696266685421469,6.632218923512847,0.8731749237937088,3.5237676889705947,1.4511893496444779,1.2407389534940496,1.1400656774322449
46,DDM,time_and_value_scaling_t0,wide,DEoptim,35,0.5558502708262262,1,1.1142394584707918,0.1483279001573101,1,1.4696266685421469,6.632218923512847,0.8731749237937088,3.5237676889705947,1.4511893496444779,1.2407389534940496,1.1400656774322449
46,DDM,time_and_value_scaling_t0,wide,DEoptim,36,0.5558502708262262,1,1.1142394584707918,0.1483279001573101,1,1.4696266685421469,6.632218923512847,0.8731749237937088,3.5237676889705947,1.4511893496444779,1.2407389534940496,1.1400656774322449
46,DDM,time_and_value_scaling_t0,wide,DEoptim,37,0.5558502708262262,1,1.1142394584707918,0.1483279001573101,1,1.4696266685421469,6.632218923512847,0.8731749237937088,3.5237676889705947,1.4511893496444779,1.2407389534940496,1.1400656774322449
46,DDM,time_and_value_scaling_t0,wide,DEoptim,38,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2455438087135555,0.9558975044450071,2.7405046699181574,0.9984720505044727,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,39,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2455438087135555,0.9558975044450071,2.7405046699181574,0.9984720505044727,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,40,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2455438087135555,0.9558975044450071,2.966152885917151,0.9984720505044727,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,41,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2455438087135555,0.9558975044450071,2.966152885917151,0.9984720505044727,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,42,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2455438087135555,0.9558975044450071,2.966152885917151,0.9984720505044727,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,43,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2455438087135555,0.9558975044450071,2.966152885917151,0.9984720505044727,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,44,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2455438087135555,0.9558975044450071,2.966152885917151,0.9984720505044727,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,45,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2455438087135555,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,46,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2455438087135555,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,47,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,48,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,49,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,50,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,51,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,52,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,53,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,54,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,55,0.3393039545235428,1,1.0369250435320567,0.26422254284630997,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,56,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,57,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,58,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,59,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,60,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,61,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,62,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,63,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,64,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,65,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,66,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,67,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,68,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,69,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,70,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,71,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,72,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,73,0.3393039545235428,1,1.0369250435320567,0.4224783106987561,1,0.6315318666808305,1.2632064148783684,0.9558975044450071,2.966152885917151,1.435217866147866,1.1131730238769317,1.3894889865712297
46,DDM,time_and_value_scaling_t0,wide,DEoptim,74,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.075719356923339
46,DDM,time_and_value_scaling_t0,wide,DEoptim,75,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.075719356923339
46,DDM,time_and_value_scaling_t0,wide,DEoptim,76,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.075719356923339
46,DDM,time_and_value_scaling_t0,wide,DEoptim,77,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.075719356923339
46,DDM,time_and_value_scaling_t0,wide,DEoptim,78,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.075719356923339
46,DDM,time_and_value_scaling_t0,wide,DEoptim,79,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.075719356923339
46,DDM,time_and_value_scaling_t0,wide,DEoptim,80,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.075719356923339
46,DDM,time_and_value_scaling_t0,wide,DEoptim,81,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.075719356923339
46,DDM,time_and_value_scaling_t0,wide,DEoptim,82,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,83,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,84,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.189847806580718,0.8705745097276625,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,85,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,86,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,87,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,88,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,89,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,90,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,91,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,92,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,93,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,94,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,95,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,96,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.1553770543942292,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,97,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.2779523578691736,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,98,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.265293392380802,0.9481846844612868,1.2779523578691736,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,99,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.2270152519400823,0.9481846844612868,1.2779523578691736,1.3174501749865213
46,DDM,time_and_value_scaling_t0,wide,DEoptim,100,0.6825319876197425,1,1.0336443486214872,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.203973321490869,1.0798517008191884
46,DDM,time_and_value_scaling_t0,wide,DEoptim,101,0.6825319876197425,1,1.0336443486214872,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.203973321490869,1.0798517008191884
46,DDM,time_and_value_scaling_t0,wide,DEoptim,102,0.6825319876197425,1,1.0336443486214872,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.203973321490869,1.0798517008191884
46,DDM,time_and_value_scaling_t0,wide,DEoptim,103,0.6825319876197425,1,1.0336443486214872,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.203973321490869,1.0798517008191884
46,DDM,time_and_value_scaling_t0,wide,DEoptim,104,0.6825319876197425,1,1.0336443486214872,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.203973321490869,1.0798517008191884
46,DDM,time_and_value_scaling_t0,wide,DEoptim,105,0.6825319876197425,1,1.0336443486214872,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.203973321490869,1.0798517008191884
46,DDM,time_and_value_scaling_t0,wide,DEoptim,106,0.6825319876197425,1,1.0336443486214872,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.203973321490869,1.0798517008191884
46,DDM,time_and_value_scaling_t0,wide,DEoptim,107,0.6825319876197425,1,1.0336443486214872,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.203973321490869,1.0798517008191884
46,DDM,time_and_value_scaling_t0,wide,DEoptim,108,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.0878488756383218,1.2779523578691736,1.2945228900154984
46,DDM,time_and_value_scaling_t0,wide,DEoptim,109,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.0878488756383218,1.2779523578691736,1.2945228900154984
46,DDM,time_and_value_scaling_t0,wide,DEoptim,110,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.0878488756383218,1.2779523578691736,1.2945228900154984
46,DDM,time_and_value_scaling_t0,wide,DEoptim,111,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.0878488756383218,1.2779523578691736,1.2945228900154984
46,DDM,time_and_value_scaling_t0,wide,DEoptim,112,0.6417957710786792,1,0.988219227446467,0.4752813391041426,1,1.7524067152262524,1.3349806163007567,0.850600600269151,3.1102061604513573,1.0878488756383218,1.2779523578691736,1.2945228900154984
46,DDM,time_and_value_scaling_t0,wide,DEoptim,113,0.6825319876197425,1,1.0225352343781047,0.37832181373686047,1,0.957831042683513,0.8762246877890121,0.6709264107371562,3.175622592506524,1.1675257420941685,1.2214273882579498,1.257419736471145
