participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.519999999999996,0
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51877160100267,1
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.51651616138553,2
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.513589475242114,3
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.510118839635354,4
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.506177865774056,5
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.50181621920011,6
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.497070346573445,7
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.49196846871809,8
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.48653327101938,9
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.48078350105792,10
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.47473498601768,11
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.46840131581563,12
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.461794321261245,13
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.45492442017999,14
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.447800875004866,15
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.440431988998185,16
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.43282525872169,17
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.42498749455676,18
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.41692491740363,19
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.40864323729287,20
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.40014771804171,21
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.39144323098866,22
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.38253430006971,23
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.373425139952616,24
93,DFT_CRT,time_scaling_t0,wide,DEoptimR,delay,43.36411968854574,25
