participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.519999999999996,0
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.86996141016944,1
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.590943180808246,2
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.375043026595726,3
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.192039940996835,4
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,42.030155400409356,5
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.88332348820879,6
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.747929275900084,7
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.62161131576704,8
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.50272573485017,9
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.39007335687157,10
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.28274737529437,11
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.18004222799742,12
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,41.08139605089723,13
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.986352716988065,14
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.894535879143874,15
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.80563067801112,16
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.71937051660423,17
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.63552728442767,18
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.55390399087559,19
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.474329119343146,20
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.39665223469578,21
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.32074051978007,22
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.24647601143177,23
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.17375337061723,24
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.10247806566309,25
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,40.032564878681,26
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.963936667543386,27
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.89652333189372,28
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.8302609435182,29
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.76509101021729,30
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.70095984893904,31
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.63781804897426,32
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.575620009878826,33
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.51432354178273,34
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.453889518084786,35
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.39428157237389,36
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.33546583287879,37
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.27741068891558,38
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.220086584740606,39
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.163465836976115,40
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.107522472393484,41
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,39.05223208334581,42
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.99757169855616,43
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.94351966731345,44
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.89005555541247,45
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.83716005141382,46
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.7848148819991,47
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.73300273536484,48
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.68170719174091,49
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.63091266023954,50
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.58060432134346,51
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.53076807442939,52
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.48139048979809,53
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.432458764746485,54
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.38396068327299,55
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.335884579055076,56
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.288219301380245,57
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.24095418374678,58
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.194079014883236,59
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.14758401196247,60
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.10145979581023,61
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.05569736792989,62
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,38.01028808918307,63
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.96522365998247,64
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.92049610186794,65
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.87609774034921,66
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.83202118891066,67
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.7882593340831,68
43,DFT_CRT,value_scaling,wide,DEoptimR,delay,37.74480532149686,69
