participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.68660015200448,1
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,42.16175963361018,2
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.71257424171002,3
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,41.30639990196856,4
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.92947878294755,5
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.574341465220854,6
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,40.23635250167204,7
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.91238196912394,8
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.600189155852085,9
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.29809926959354,10
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,39.004818321326205,11
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.719319892369114,12
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.440772195605334,13
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,38.16848909288707,14
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.90189605121768,15
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.640505790081825,16
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.38390042855607,17
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,37.131718117657776,18
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.883642844946635,19
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.63939653156486,20
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.39873281765526,21
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,36.16143211241295,22
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.92729760577459,23
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.69615202133904,24
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.46783494769346,25
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.2422006261557,26
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,35.019116102366176,27
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.79845967066209,28
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.58011955608439,29
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.36399279079618,30
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,34.14998425072791,31
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.93800582518201,32
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.727975697475216,33
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.51981771886484,34
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.31346086128107,35
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,33.10883873698309,36
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.90588917532829,37
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.70455384850689,38
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.50477793944139,39
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.30650984614293,40
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,32.109700917713944,41
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.914305217921715,42
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.72027931287717,43
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.527582079859172,44
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.336174534746714,45
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,31.14601967587533,46
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.957082342432578,47
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.769329085758514,48
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.582728052131795,49
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.397248875803005,50
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.21286258119291,51
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,30.029541493306535,52
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.84725915552841,53
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.6659902540632,54
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.485710548371927,55
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.306396807027614,56
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,29.12802674847939,57
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.9505789862697,58
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.774032978299466,59
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.598368979778133,60
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.42356799953486,61
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.24961175939879,62
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,28.07648265638769,63
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.904163727468827,64
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.732638616679978,65
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.561891544418646,66
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.391907278725753,67
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.22267110840668,68
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,27.054168817846723,69
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.88638666339132,70
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.71931135117256,71
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.552930016274885,72
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.387230203141165,73
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.222199847129485,74
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,26.05782725713868,75
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.8941010992269,76
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.73101038115455,77
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.56854443778777,78
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.40669291730441,79
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.2454457681487,80
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,25.08479322668509,81
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.924725805505766,82
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.76523428234957,83
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.606309689593417,84
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.447943304280237,85
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.29012663865004,86
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,24.132851431143017,87
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.97610963784639,88
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.81989342435788,89
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.664195158041334,90
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.509007400651445,91
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.354322901305977,92
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.200134589785772,93
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,23.046435570143576,94
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.893219114604626,95
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.740478657742543,96
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.588207790915558,97
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.436400256948613,98
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.285049945048318,99
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,22.134150885938354,100
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.983697247203203,101
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.833683328830126,102
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.684103558938165,103
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.53495248968532,104
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.386224793344525,105
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.23791525853978,106
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,21.09001878663481,107
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.942530388266462,108
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.795445180015754,109
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.648758381210044,110
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.502465310849868,111
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.356561384654583,112
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.21104211222122,113
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,20.06590309429125,114
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.92114002012004,115
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.77674866494477,116
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.632724887545717,117
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.489064627897218,118
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.34576390490388,119
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.202818814218638,120
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,19.06022552613858,121
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.91798028357563,122
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.776079400098563,123
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.634519258043305,124
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.49329630668862,125
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.352407060494546,126
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.211848097400793,127
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,neutral,18.07161605718262,128
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,43.55399173545738,0
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.71994095209506,1
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,42.19469050171415,2
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.74515426902784,3
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,41.33866268271685,4
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.961447165649744,5
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.60603246433492,6
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,40.26777951109315,7
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.943555938089226,8
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.631119283468074,9
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.32879344685342,10
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,39.03528342853994,11
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.749562008152004,12
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.47079674889694,13
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,38.19830097671183,14
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.93149970985525,15
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.66990528721646,16
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.41309950148192,17
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,37.16072022104322,18
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.9124511866353,19
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.668014102204104,20
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.427162415470555,21
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,36.18967636411622,22
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.9553589843572,23
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.72403286132885,24
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.4955374583274,25
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.26972690282437,26
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,35.04646813661486,27
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.825639358976666,28
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.60712870764771,29
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.39083313436707,30
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,34.176657440767556,31
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.96451344733186,32
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.75431927347297,33
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.54599871097146,34
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.3394806762803,35
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,33.13469872980591,36
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.93159065234664,37
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.73009807053518,38
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.530166124478576,39
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.33174317188377,40
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,32.134780523853905,41
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.939232208277286,42
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.745054757340352,43
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.552207016202697,44
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.360649970294325,45
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,31.170346589050272,46
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.981261684195378,47
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.793361780944274,48
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.606615000695978,49
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.420990953983576,50
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.236460642596175,51
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,30.05299636992298,52
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.870571658684277,53
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.68916117531314,54
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.508740660337303,55
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.32928686418465,56
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,29.150777487901046,57
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.97319112832485,58
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.796507227312357,59
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.620706024651152,60
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.445768514337136,61
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.27167640392313,62
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,28.098412076677906,63
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.925958556319568,64
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.754299474110905,65
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.58341903812461,66
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.413302004504526,67
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.243933650565694,68
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,27.0752997495902,69
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.907386547188814,70
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.74018073911035,71
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.573669450390977,72
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.407840215744997,73
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.242680961107297,74
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,26.07817998624527,75
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.91432594836459,76
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.75110784664003,77
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.58851500760763,78
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.42653707135985,79
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.26516397849003,80
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,25.104385957736664,81
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.944193514281697,82
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.784577418660835,83
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.625528696246715,84
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.467038617269132,85
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.309098687338626,86
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,24.15170063844266,87
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.99483642038562,88
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.838498192646124,89
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.682678316626458,90
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.5273693482716,91
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.372564031035928,92
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.218255289178053,93
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,23.06443622136454,94
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.91110009456583,95
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.758240338227576,96
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.60585053870245,97
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.453924433928176,98
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.302455908338466,99
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.151438987994617,100
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,22.00086783592569,101
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.850736747666843,102
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.701040146985186,103
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.5517725817836,104
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.40292872017375,105
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.254503346709242,106
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,21.10649135877146,107
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.958887763100254,108
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.8116876724624,109
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.664886302451265,110
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.51847896841123,111
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.37246108248109,112
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.226828150750567,113
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,20.081575770525045,114
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.936699627692967,115
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.7921954941917,116
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.64805922556697,117
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.50428675862202,118
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.360874109151972,119
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.217817369760215,120
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,19.07511270775261,121
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.9327563631066,122
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.7907446465116,123
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.64907393747794,124
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.507740682511045,125
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.36674139334856,126
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.22607264525734,127
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,defer,18.085731075388125,128
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,43.48603479341018,0
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.65263520613444,1
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,42.127794854555866,2
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.67860960708268,3
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,41.27243539928418,4
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.89551440386922,5
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.54037720365093,6
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,40.20238835289557,7
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.87841792935568,8
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.56622522196953,9
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,39.264135438967806,10
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.97085459170858,11
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.68535626181144,12
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.40680866240242,13
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,38.13452565553365,14
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.86793270837559,15
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.606542540554244,16
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.349937271267365,17
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,37.097755051637016,18
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.84967986931426,19
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.60543364552173,20
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.36477002047334,21
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,36.127469403427746,22
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.89333498437841,23
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.66218948697556,24
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.433872499852725,25
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,35.208238264369996,26
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.985153826206485,27
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.764497479734786,28
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.546157450028446,29
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.33003076928071,30
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,34.116022313449946,31
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,33.90404397186453,32
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,33.694013927865406,33
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,33.485856032732514,34
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,33.27949925841723,35
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,33.07487721719872,36
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.87192773845307,37
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.67059249438827,38
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.47081666794352,39
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.27254865714588,40
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,32.075739811112925,41
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,31.88034419362623,42
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,31.686318370810408,43
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,31.493621219957507,44
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,31.302213756958942,45
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,31.11205898016231,46
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.923121728766628,47
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.735368554123124,48
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.54876760252108,49
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.363288508221373,50
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,30.178902295654716,51
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,29.995581289835826,52
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,29.813299034158476,53
41,DFT_CRT,value_scaling_t0,wide,DEoptimR,speedup,29.63203021483643,54
