participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51984146201537,1
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51894147314311,2
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.516785896786075,3
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.51293159502012,4
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.506973439017216,5
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.49853150661719,6
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.48724406284469,7
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.47276304171172,8
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.45475082348814,9
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.432877758038714,10
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.40682014785875,11
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.37625852652825,12
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.34087613102934,13
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.30035750106329,14
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.25438715875012,15
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.202648334364135,16
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.14482171135446,17
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.080584168600204,18
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,43.009607500670135,19
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.931557098371506,20
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.84609057243475,21
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.752856302984995,22
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.65149189660503,23
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.54162253134518,24
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.4228591679764,25
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.29479660307108,26
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.157011336055135,27
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,42.0090592180745,28
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.85047284520585,29
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.68075865198143,30
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.49939365310936,31
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.305821771272335,32
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,41.09944967647887,33
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.879642046977295,34
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.64571614235579,35
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.39693555500081,36
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,40.132502975034456,37
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.851551764121176,38
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.55313608228813,39
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,39.23621924522774,40
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.899659901978154,41
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.542195506691755,42
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,38.16242240235684,43
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.758771622805874,44
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,37.32947922851401,45
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.872549586192854,46
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,36.38570942808231,47
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.866349700249096,48
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,35.31145099678764,49
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.717486561546536,50
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,34.08029405803852,51
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,33.394902936642104,52
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,32.65529715314201,53
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,31.854081155009975,54
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.981996471814767,55
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,30.027198831552514,56
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,28.974134010222063,57
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,27.80170412607463,58
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,26.480092443761713,59
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,24.96482517572647,60
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,23.184453770568023,61
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,21.01092007210554,62
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,18.169363614577446,63
92,DFT_CRT,value_scaling_t0,wide,DEoptim,neutral,13.801912730284243,64
