participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,w,a,t0
25,DDM,time_and_value_scaling,wide,DEoptimR,549,1.931510297002937,1,0.7423600547741922,0.25779595025231516,1,0.48497810551361936,0.01076563007900281,2.770633116190002,1.424415334086257
25,DDM,time_and_value_scaling,wide,DEoptimR,550,1.931510297002937,1,0.7423600547741922,0.25779595025231516,1,0.48497810551361936,0.01076563007900281,2.770633116190002,1.424415334086257
25,DDM,time_and_value_scaling,wide,DEoptimR,551,1.931510297002937,1,0.7423600547741922,0.25779595025231516,1,0.48497810551361936,0.01076563007900281,2.770633116190002,1.424415334086257
25,DDM,time_and_value_scaling,wide,DEoptimR,552,1.931510297002937,1,0.7423600547741922,0.25779595025231516,1,0.48497810551361936,0.01076563007900281,2.770633116190002,1.424415334086257
25,DDM,time_and_value_scaling,wide,DEoptimR,553,1.931510297002937,1,0.7423600547741922,0.25779595025231516,1,0.48497810551361936,0.01076563007900281,2.770633116190002,1.424415334086257
25,DDM,time_and_value_scaling,wide,DEoptimR,554,1.9301766318198283,1,0.7431994606463624,0.2599904659588512,1,0.4857093393632381,0.010906224531140717,2.7775905880577367,1.4238372238297743
25,DDM,time_and_value_scaling,wide,DEoptimR,555,1.934692130149522,1,0.744638548899146,0.259368435284964,1,0.48703087410480067,0.010653109433438609,2.7775481626781184,1.423207529972347
25,DDM,time_and_value_scaling,wide,DEoptimR,556,1.934692130149522,1,0.744638548899146,0.259368435284964,1,0.48703087410480067,0.010653109433438609,2.7775481626781184,1.423207529972347
25,DDM,time_and_value_scaling,wide,DEoptimR,557,1.934692130149522,1,0.744638548899146,0.259368435284964,1,0.48703087410480067,0.010653109433438609,2.7775481626781184,1.423207529972347
25,DDM,time_and_value_scaling,wide,DEoptimR,558,1.9473526860079822,1,0.7378659754659993,0.2590424088733146,1,0.48116169541537923,0.010071185147327409,2.7724074211353686,1.4225933186918052
25,DDM,time_and_value_scaling,wide,DEoptimR,559,1.9427091768437086,1,0.7373961331999064,0.2590424088733146,1,0.4851885307388027,0.010334620676501158,2.780892510189724,1.4226231123316966
25,DDM,time_and_value_scaling,wide,DEoptimR,560,1.9427091768437086,1,0.7373961331999064,0.2590424088733146,1,0.4851885307388027,0.010334620676501158,2.780892510189724,1.4226231123316966
25,DDM,time_and_value_scaling,wide,DEoptimR,561,1.9427091768437086,1,0.7373961331999064,0.2590424088733146,1,0.4851885307388027,0.010334620676501158,2.780892510189724,1.4226231123316966
25,DDM,time_and_value_scaling,wide,DEoptimR,562,1.9427091768437086,1,0.7373961331999064,0.2590424088733146,1,0.4851885307388027,0.010334620676501158,2.780892510189724,1.4226231123316966
25,DDM,time_and_value_scaling,wide,DEoptimR,563,1.9427091768437086,1,0.7373961331999064,0.2590424088733146,1,0.4851885307388027,0.010334620676501158,2.780892510189724,1.4226231123316966
25,DDM,time_and_value_scaling,wide,DEoptimR,564,1.9427091768437086,1,0.7373961331999064,0.2590424088733146,1,0.4851885307388027,0.010334620676501158,2.780892510189724,1.4226231123316966
25,DDM,time_and_value_scaling,wide,DEoptimR,565,1.9427091768437086,1,0.7373961331999064,0.2590424088733146,1,0.4851885307388027,0.010334620676501158,2.780892510189724,1.4226231123316966
25,DDM,time_and_value_scaling,wide,DEoptimR,566,1.9427091768437086,1,0.7420501138383737,0.25978262048850276,1,0.4851885307388027,0.010334620676501158,2.766395456324654,1.424227370519908
25,DDM,time_and_value_scaling,wide,DEoptimR,567,1.9490852347052445,1,0.745290539054981,0.25915514791612765,1,0.4856877948319795,0.01001387913830221,2.767371134554328,1.4249290600643028
25,DDM,time_and_value_scaling,wide,DEoptimR,568,1.9490852347052445,1,0.745290539054981,0.25915514791612765,1,0.4856877948319795,0.01001387913830221,2.767371134554328,1.4249290600643028
25,DDM,time_and_value_scaling,wide,DEoptimR,569,1.9490852347052445,1,0.745290539054981,0.25915514791612765,1,0.4856877948319795,0.01001387913830221,2.767371134554328,1.4249290600643028
25,DDM,time_and_value_scaling,wide,DEoptimR,570,1.9490852347052445,1,0.745290539054981,0.25915514791612765,1,0.4856877948319795,0.01001387913830221,2.767371134554328,1.4249290600643028
25,DDM,time_and_value_scaling,wide,DEoptimR,571,1.9490852347052445,1,0.745290539054981,0.25915514791612765,1,0.4856877948319795,0.01001387913830221,2.767371134554328,1.4249290600643028
25,DDM,time_and_value_scaling,wide,DEoptimR,572,1.9490852347052445,1,0.745290539054981,0.25915514791612765,1,0.4856877948319795,0.01001387913830221,2.767371134554328,1.4249290600643028
25,DDM,time_and_value_scaling,wide,DEoptimR,573,1.955446023820439,1,0.7390537328672846,0.2598357330532051,1,0.48120846191948513,0.00976273155148779,2.770519864177698,1.4246303315185846
25,DDM,time_and_value_scaling,wide,DEoptimR,574,1.955446023820439,1,0.7390537328672846,0.2598357330532051,1,0.48120846191948513,0.00976273155148779,2.770519864177698,1.4246303315185846
25,DDM,time_and_value_scaling,wide,DEoptimR,575,1.955446023820439,1,0.7390537328672846,0.2598357330532051,1,0.48120846191948513,0.00976273155148779,2.770519864177698,1.4246303315185846
25,DDM,time_and_value_scaling,wide,DEoptimR,576,1.955446023820439,1,0.7390537328672846,0.2598357330532051,1,0.48120846191948513,0.00976273155148779,2.770519864177698,1.4246303315185846
25,DDM,time_and_value_scaling,wide,DEoptimR,577,1.9573362909736127,1,0.7452131189339066,0.25925601337436,1,0.4852683120913573,0.00966723194301397,2.7694328903305587,1.4232104659841593
25,DDM,time_and_value_scaling,wide,DEoptimR,578,1.9573362909736127,1,0.7452131189339066,0.25925601337436,1,0.4852683120913573,0.00966723194301397,2.7694328903305587,1.4232104659841593
25,DDM,time_and_value_scaling,wide,DEoptimR,579,1.9574659550609166,1,0.747675995232312,0.2594859157512407,1,0.4877490980336347,0.009685156963563616,2.7720181577950562,1.4236335607883333
25,DDM,time_and_value_scaling,wide,DEoptimR,580,1.9574659550609166,1,0.747675995232312,0.2594859157512407,1,0.4877490980336347,0.009685156963563616,2.7720181577950562,1.4236335607883333
25,DDM,time_and_value_scaling,wide,DEoptimR,581,1.9574659550609166,1,0.747675995232312,0.2594859157512407,1,0.4877490980336347,0.009685156963563616,2.7720181577950562,1.4236335607883333
25,DDM,time_and_value_scaling,wide,DEoptimR,582,1.9574659550609166,1,0.747675995232312,0.2594859157512407,1,0.4877490980336347,0.009685156963563616,2.7720181577950562,1.4236335607883333
25,DDM,time_and_value_scaling,wide,DEoptimR,583,1.958924054462369,1,0.7423713317016247,0.2592461244867033,1,0.48593629447827275,0.009651465662407654,2.773557120133184,1.424612951889467
25,DDM,time_and_value_scaling,wide,DEoptimR,584,1.958924054462369,1,0.7423713317016247,0.2592461244867033,1,0.48593629447827275,0.009651465662407654,2.773557120133184,1.424612951889467
25,DDM,time_and_value_scaling,wide,DEoptimR,585,1.958924054462369,1,0.7423713317016247,0.2592461244867033,1,0.48593629447827275,0.009651465662407654,2.773557120133184,1.424612951889467
25,DDM,time_and_value_scaling,wide,DEoptimR,586,1.9652927318048938,1,0.7479754148033734,0.2587231241595169,1,0.48770849116338005,0.009360230165413727,2.7731885043616464,1.4232106009611678
25,DDM,time_and_value_scaling,wide,DEoptimR,587,1.9652927318048938,1,0.7479754148033734,0.2587231241595169,1,0.48770849116338005,0.009360230165413727,2.7731885043616464,1.4232106009611678
25,DDM,time_and_value_scaling,wide,DEoptimR,588,1.9652927318048938,1,0.7479754148033734,0.2587231241595169,1,0.48770849116338005,0.009360230165413727,2.7731885043616464,1.4232106009611678
25,DDM,time_and_value_scaling,wide,DEoptimR,589,1.9652927318048938,1,0.7479754148033734,0.2587231241595169,1,0.48770849116338005,0.009360230165413727,2.7731885043616464,1.4232106009611678
25,DDM,time_and_value_scaling,wide,DEoptimR,590,1.9652927318048938,1,0.7479754148033734,0.2587231241595169,1,0.48770849116338005,0.009360230165413727,2.7731885043616464,1.4232106009611678
25,DDM,time_and_value_scaling,wide,DEoptimR,591,1.9652927318048938,1,0.7456618849591893,0.2587231241595169,1,0.48770849116338005,0.009360230165413727,2.776922477740442,1.4232106009611678
25,DDM,time_and_value_scaling,wide,DEoptimR,592,1.9652927318048938,1,0.7456618849591893,0.2587231241595169,1,0.48770849116338005,0.009360230165413727,2.776922477740442,1.4232106009611678
25,DDM,time_and_value_scaling,wide,DEoptimR,593,1.9683674273266438,1,0.7439211293852344,0.25960848818703736,1,0.48618091295639737,0.009253300040430155,2.7714264421366543,1.4241438227817425
25,DDM,time_and_value_scaling,wide,DEoptimR,594,1.9683674273266438,1,0.7439211293852344,0.25960848818703736,1,0.48618091295639737,0.009253300040430155,2.7714264421366543,1.4241438227817425
25,DDM,time_and_value_scaling,wide,DEoptimR,595,1.968684781788207,1,0.7431369360719828,0.2592599448109099,1,0.4846793914338792,0.009235448571314765,2.7735125246837873,1.4237017068070716
25,DDM,time_and_value_scaling,wide,DEoptimR,596,1.968684781788207,1,0.7437654519933878,0.258971885558977,1,0.48627546367899493,0.009235448571314765,2.7735125246837873,1.4237017068070716
25,DDM,time_and_value_scaling,wide,DEoptimR,597,1.968684781788207,1,0.7437654519933878,0.258971885558977,1,0.48627546367899493,0.009235448571314765,2.7735125246837873,1.4237017068070716
25,DDM,time_and_value_scaling,wide,DEoptimR,598,1.9706331324581952,1,0.7460013220866083,0.2585715340618022,1,0.48703301109537467,0.009155475249824128,2.770996003235068,1.4234624502552893
25,DDM,time_and_value_scaling,wide,DEoptimR,599,1.9706331324581952,1,0.7460013220866083,0.2585715340618022,1,0.48703301109537467,0.009155475249824128,2.770996003235068,1.4234624502552893
25,DDM,time_and_value_scaling,wide,DEoptimR,600,1.9752355203864742,1,0.7500030107029287,0.2590396532423176,1,0.4893842192553187,0.008991397358492522,2.7705894005290914,1.4249497654162275
25,DDM,time_and_value_scaling,wide,DEoptimR,601,1.9752355203864742,1,0.7500030107029287,0.2590396532423176,1,0.4893842192553187,0.008991397358492522,2.7705894005290914,1.4249497654162275
25,DDM,time_and_value_scaling,wide,DEoptimR,602,1.9708025783255263,1,0.7424970704966596,0.2589078064868956,1,0.4850978858197098,0.009160252176649763,2.771386594262223,1.4241324861169748
25,DDM,time_and_value_scaling,wide,DEoptimR,603,1.9708025783255263,1,0.7424970704966596,0.2589078064868956,1,0.4850978858197098,0.009160252176649763,2.771386594262223,1.4241324861169748
25,DDM,time_and_value_scaling,wide,DEoptimR,604,1.9806092424243442,1,0.7468923206695275,0.2589480973626668,1,0.48836733419715617,0.008770123055349764,2.7774262755332195,1.4246337574581625
25,DDM,time_and_value_scaling,wide,DEoptimR,605,1.9764825957880305,1,0.7446511007814239,0.2586471667329598,1,0.48904104151324934,0.008958284016520792,2.776974270376867,1.4248441020508187
25,DDM,time_and_value_scaling,wide,DEoptimR,606,1.9807675058297167,1,0.7478479932440188,0.2588762332315764,1,0.49095939163605035,0.008795818495713988,2.7729750253619962,1.4253732364930558
25,DDM,time_and_value_scaling,wide,DEoptimR,607,1.9807675058297167,1,0.7478479932440188,0.2588762332315764,1,0.49095939163605035,0.008795818495713988,2.7729750253619962,1.4253732364930558
25,DDM,time_and_value_scaling,wide,DEoptimR,608,1.980317034993911,1,0.7457268545602684,0.2590765517787456,1,0.48723682644922467,0.008804401086347823,2.7708747032990373,1.4244702093087662
25,DDM,time_and_value_scaling,wide,DEoptimR,609,1.980317034993911,1,0.7457268545602684,0.2590765517787456,1,0.48723682644922467,0.008804401086347823,2.7708747032990373,1.4244702093087662
25,DDM,time_and_value_scaling,wide,DEoptimR,610,1.9876996170680314,1,0.744192340308767,0.2603350062823899,1,0.48528575396431184,0.00856584984569757,2.7758605369149496,1.4244218365355115
25,DDM,time_and_value_scaling,wide,DEoptimR,611,1.9859043202441689,1,0.7440078195938798,0.2585748026582943,1,0.4861700297968669,0.008595275478596582,2.7705853428470077,1.4242611025842646
25,DDM,time_and_value_scaling,wide,DEoptimR,612,1.9943592604283371,1,0.7443158625518697,0.25868344114048836,1,0.48465486643867334,0.008299094817873342,2.771857783269625,1.425384739343736
25,DDM,time_and_value_scaling,wide,DEoptimR,613,1.9943592604283371,1,0.7443158625518697,0.25868344114048836,1,0.48465486643867334,0.008299094817873342,2.771857783269625,1.425384739343736
25,DDM,time_and_value_scaling,wide,DEoptimR,614,1.9943592604283371,1,0.7443158625518697,0.25868344114048836,1,0.48465486643867334,0.008299094817873342,2.771857783269625,1.425384739343736
25,DDM,time_and_value_scaling,wide,DEoptimR,615,1.9943592604283371,1,0.7443158625518697,0.25868344114048836,1,0.48465486643867334,0.008299094817873342,2.771857783269625,1.424383925727048
25,DDM,time_and_value_scaling,wide,DEoptimR,616,1.9943592604283371,1,0.7443158625518697,0.25868344114048836,1,0.48465486643867334,0.008299094817873342,2.771857783269625,1.424383925727048
25,DDM,time_and_value_scaling,wide,DEoptimR,617,1.9943592604283371,1,0.7443158625518697,0.25868344114048836,1,0.48465486643867334,0.008299094817873342,2.771857783269625,1.424383925727048
25,DDM,time_and_value_scaling,wide,DEoptimR,618,1.9943592604283371,1,0.7443158625518697,0.25868344114048836,1,0.48465486643867334,0.008299094817873342,2.771857783269625,1.424383925727048
25,DDM,time_and_value_scaling,wide,DEoptimR,619,1.9944208380107686,1,0.7441961740045598,0.25851573238699266,1,0.48453993866679224,0.00829219881266002,2.7726885222065354,1.4243108321749793
25,DDM,time_and_value_scaling,wide,DEoptimR,620,1.9944208380107686,1,0.7441961740045598,0.25851573238699266,1,0.48453993866679224,0.00829219881266002,2.7726885222065354,1.4243108321749793
25,DDM,time_and_value_scaling,wide,DEoptimR,621,2.0005152806476034,1,0.741859584441496,0.2575931495912552,1,0.48636674729523277,0.008069385799465742,2.7753840844505553,1.4226911020295439
25,DDM,time_and_value_scaling,wide,DEoptimR,622,2.0005152806476034,1,0.741859584441496,0.2575931495912552,1,0.48636674729523277,0.008069385799465742,2.7753840844505553,1.4226911020295439
25,DDM,time_and_value_scaling,wide,DEoptimR,623,2.0005152806476034,1,0.741859584441496,0.2575931495912552,1,0.48636674729523277,0.008069385799465742,2.7753840844505553,1.4226911020295439
25,DDM,time_and_value_scaling,wide,DEoptimR,624,2.0005152806476034,1,0.741859584441496,0.2575931495912552,1,0.48636674729523277,0.008069385799465742,2.7753840844505553,1.4226911020295439
25,DDM,time_and_value_scaling,wide,DEoptimR,625,2.0005152806476034,1,0.741859584441496,0.2575931495912552,1,0.48636674729523277,0.008069385799465742,2.7753840844505553,1.4226911020295439
25,DDM,time_and_value_scaling,wide,DEoptimR,626,2.005469249988236,1,0.7428241950391874,0.25980967987567866,1,0.48575579329589175,0.007932010378246031,2.7688159348799446,1.42499368917474
25,DDM,time_and_value_scaling,wide,DEoptimR,627,2.009569255283057,1,0.743827745048486,0.25894426309341434,1,0.48717634005282096,0.007772513055786834,2.771170696103219,1.4226491968644845
25,DDM,time_and_value_scaling,wide,DEoptimR,628,2.009569255283057,1,0.743827745048486,0.25894426309341434,1,0.48717634005282096,0.007772513055786834,2.771170696103219,1.4226491968644845
25,DDM,time_and_value_scaling,wide,DEoptimR,629,2.008744025257333,1,0.741981576396423,0.25890694721030216,1,0.4856243546442456,0.007801468997204497,2.7750328496677925,1.4239814780902604
25,DDM,time_and_value_scaling,wide,DEoptimR,630,2.008744025257333,1,0.741981576396423,0.25890694721030216,1,0.4856243546442456,0.007801468997204497,2.7750328496677925,1.4239814780902604
25,DDM,time_and_value_scaling,wide,DEoptimR,631,2.008744025257333,1,0.741981576396423,0.25890694721030216,1,0.4856243546442456,0.007801468997204497,2.7750328496677925,1.4239814780902604
25,DDM,time_and_value_scaling,wide,DEoptimR,632,2.008744025257333,1,0.741981576396423,0.25890694721030216,1,0.4856243546442456,0.007801468997204497,2.7750328496677925,1.4239814780902604
25,DDM,time_and_value_scaling,wide,DEoptimR,633,2.0135447301486793,1,0.7424829258928494,0.2581010781911396,1,0.4862775626174274,0.007623340289786108,2.765868680926226,1.4256119935389644
25,DDM,time_and_value_scaling,wide,DEoptimR,634,2.011017749396194,1,0.7439883479824169,0.2590681270372239,1,0.48665064144236814,0.007730945563233987,2.770298465038829,1.425426229869625
25,DDM,time_and_value_scaling,wide,DEoptimR,635,2.011017749396194,1,0.7439883479824169,0.2590681270372239,1,0.48665064144236814,0.007730945563233987,2.770298465038829,1.425426229869625
25,DDM,time_and_value_scaling,wide,DEoptimR,636,2.011017749396194,1,0.7439883479824169,0.2590681270372239,1,0.48665064144236814,0.007730945563233987,2.770298465038829,1.425426229869625
25,DDM,time_and_value_scaling,wide,DEoptimR,637,2.014584144183588,1,0.7426043576641268,0.25782615011870386,1,0.48602292523425694,0.007591039578884708,2.7669437034948956,1.424442881958602
25,DDM,time_and_value_scaling,wide,DEoptimR,638,2.017983719612014,1,0.7430606313225308,0.25801238040512703,1,0.4875437087070597,0.0074893242113316105,2.7665915973338975,1.4256959228396364
25,DDM,time_and_value_scaling,wide,DEoptimR,639,2.017983719612014,1,0.7430606313225308,0.25801238040512703,1,0.4875437087070597,0.0074893242113316105,2.7665915973338975,1.4256959228396364
25,DDM,time_and_value_scaling,wide,DEoptimR,640,2.017983719612014,1,0.7430606313225308,0.25801238040512703,1,0.4875437087070597,0.0074893242113316105,2.7665915973338975,1.4256959228396364
25,DDM,time_and_value_scaling,wide,DEoptimR,641,2.017983719612014,1,0.7430606313225308,0.25801238040512703,1,0.4875437087070597,0.0074893242113316105,2.7665915973338975,1.4256959228396364
25,DDM,time_and_value_scaling,wide,DEoptimR,642,2.017983719612014,1,0.7430606313225308,0.25801238040512703,1,0.4875437087070597,0.0074893242113316105,2.7665915973338975,1.4256959228396364
25,DDM,time_and_value_scaling,wide,DEoptimR,643,2.0166832387859484,1,0.7401784645067194,0.2595273749442604,1,0.48706032386149806,0.00758325495605013,2.776705817269616,1.4230055890812372
25,DDM,time_and_value_scaling,wide,DEoptimR,644,2.018219671669349,1,0.7417801827722513,0.25914816634102933,1,0.48475423040631826,0.007509039190968151,2.7725513614028108,1.4242233580121226
25,DDM,time_and_value_scaling,wide,DEoptimR,645,2.024556807646154,1,0.7383196446843259,0.26007137756794446,1,0.48165449291710605,0.007354428763162566,2.7722525587391544,1.4239731659345471
25,DDM,time_and_value_scaling,wide,DEoptimR,646,2.024556807646154,1,0.7383196446843259,0.26007137756794446,1,0.48165449291710605,0.007354428763162566,2.7722525587391544,1.4239731659345471
25,DDM,time_and_value_scaling,wide,DEoptimR,647,2.024556807646154,1,0.7383196446843259,0.26007137756794446,1,0.48165449291710605,0.007354428763162566,2.7722525587391544,1.4239731659345471
25,DDM,time_and_value_scaling,wide,DEoptimR,648,2.024556807646154,1,0.7383196446843259,0.26007137756794446,1,0.48165449291710605,0.007354428763162566,2.7722525587391544,1.4239731659345471
25,DDM,time_and_value_scaling,wide,DEoptimR,649,2.024556807646154,1,0.7383196446843259,0.26007137756794446,1,0.48165449291710605,0.007354428763162566,2.7722525587391544,1.4239731659345471
25,DDM,time_and_value_scaling,wide,DEoptimR,650,2.024556807646154,1,0.7383196446843259,0.26007137756794446,1,0.48165449291710605,0.007354428763162566,2.7722525587391544,1.4239731659345471
25,DDM,time_and_value_scaling,wide,DEoptimR,651,2.0300294211828516,1,0.7416625464386124,0.2585316025007237,1,0.48710399370775154,0.007161343605991895,2.77343781827196,1.4233688220564578
25,DDM,time_and_value_scaling,wide,DEoptimR,652,2.0300294211828516,1,0.7416625464386124,0.2585316025007237,1,0.48710399370775154,0.007161343605991895,2.77343781827196,1.4233688220564578
25,DDM,time_and_value_scaling,wide,DEoptimR,653,2.0300294211828516,1,0.7416625464386124,0.2585316025007237,1,0.48710399370775154,0.007161343605991895,2.77343781827196,1.4233688220564578
25,DDM,time_and_value_scaling,wide,DEoptimR,654,2.036388816187945,1,0.7407592634694573,0.25842662451816234,1,0.48459480174767033,0.006945243009044784,2.7706511847285786,1.4243552262838581
25,DDM,time_and_value_scaling,wide,DEoptimR,655,2.036388816187945,1,0.7407592634694573,0.25842662451816234,1,0.48459480174767033,0.006945243009044784,2.7706511847285786,1.4243552262838581
25,DDM,time_and_value_scaling,wide,DEoptimR,656,2.036388816187945,1,0.7407592634694573,0.25842662451816234,1,0.48459480174767033,0.006945243009044784,2.7706511847285786,1.4243552262838581
25,DDM,time_and_value_scaling,wide,DEoptimR,657,2.0424464767662154,1,0.7409893955432904,0.2599653802713034,1,0.4864821761795784,0.0068096844316249345,2.77047910015868,1.4250557910057322
25,DDM,time_and_value_scaling,wide,DEoptimR,658,2.0424464767662154,1,0.7409893955432904,0.2599653802713034,1,0.4864821761795784,0.0068096844316249345,2.77047910015868,1.4250557910057322
25,DDM,time_and_value_scaling,wide,DEoptimR,659,2.0424464767662154,1,0.7409893955432904,0.2599653802713034,1,0.4864821761795784,0.0068096844316249345,2.77047910015868,1.4250557910057322
25,DDM,time_and_value_scaling,wide,DEoptimR,660,2.0424464767662154,1,0.7409893955432904,0.2599653802713034,1,0.4864821761795784,0.0068096844316249345,2.77047910015868,1.4250557910057322
25,DDM,time_and_value_scaling,wide,DEoptimR,661,2.0424464767662154,1,0.7401421041968347,0.2593958109964055,1,0.48476087051800154,0.0068096844316249345,2.77047910015868,1.4250557910057322
25,DDM,time_and_value_scaling,wide,DEoptimR,662,2.0424464767662154,1,0.7401421041968347,0.2593958109964055,1,0.48476087051800154,0.0068096844316249345,2.77047910015868,1.4250557910057322
25,DDM,time_and_value_scaling,wide,DEoptimR,663,2.0424464767662154,1,0.7401421041968347,0.2593958109964055,1,0.48476087051800154,0.0068096844316249345,2.77047910015868,1.4250557910057322
25,DDM,time_and_value_scaling,wide,DEoptimR,664,2.0424464767662154,1,0.7401421041968347,0.2593958109964055,1,0.48476087051800154,0.0068096844316249345,2.77047910015868,1.4250557910057322
25,DDM,time_and_value_scaling,wide,DEoptimR,665,2.0412820219490886,1,0.7423750962862089,0.2588923578654399,1,0.4864199288259714,0.006831856523420377,2.7716803118388604,1.424705805141534
25,DDM,time_and_value_scaling,wide,DEoptimR,666,2.0476452241080083,1,0.7424204815581875,0.25841065443781985,1,0.482903818605379,0.00662591508256727,2.771890636225865,1.4241126619430529
25,DDM,time_and_value_scaling,wide,DEoptimR,667,2.0476452241080083,1,0.7424204815581875,0.25841065443781985,1,0.482903818605379,0.00662591508256727,2.771890636225865,1.4241126619430529
25,DDM,time_and_value_scaling,wide,DEoptimR,668,2.047433213004692,1,0.7453533253050928,0.2573502357031523,1,0.4882081630321547,0.006628068739106386,2.772947850219163,1.4235285543216258
25,DDM,time_and_value_scaling,wide,DEoptimR,669,2.0472118904760626,1,0.7433919357095151,0.2589048021679331,1,0.48768994160086937,0.006650570484820259,2.7748225004532214,1.4241217029252078
25,DDM,time_and_value_scaling,wide,DEoptimR,670,2.0472118904760626,1,0.7433919357095151,0.2589048021679331,1,0.48768994160086937,0.006650570484820259,2.7748225004532214,1.4241217029252078
25,DDM,time_and_value_scaling,wide,DEoptimR,671,2.054299157530912,1,0.7431569241314849,0.2583239284463754,1,0.48633985176281286,0.006437593079046645,2.77249886880196,1.4250094542146237
25,DDM,time_and_value_scaling,wide,DEoptimR,672,2.054299157530912,1,0.7431569241314849,0.2583239284463754,1,0.48633985176281286,0.006437593079046645,2.77249886880196,1.4250094542146237
25,DDM,time_and_value_scaling,wide,DEoptimR,673,2.055322696201599,1,0.7404637602913348,0.25789186634297934,1,0.48765352225116615,0.006422702561941236,2.771821701233909,1.424701036317801
25,DDM,time_and_value_scaling,wide,DEoptimR,674,2.055322696201599,1,0.7404637602913348,0.25789186634297934,1,0.48765352225116615,0.006422702561941236,2.771821701233909,1.424701036317801
25,DDM,time_and_value_scaling,wide,DEoptimR,675,2.055322696201599,1,0.7404637602913348,0.25789186634297934,1,0.4853191539483591,0.006422702561941236,2.771821701233909,1.424701036317801
25,DDM,time_and_value_scaling,wide,DEoptimR,676,2.055322696201599,1,0.7404637602913348,0.25789186634297934,1,0.4853191539483591,0.006422702561941236,2.771821701233909,1.424701036317801
25,DDM,time_and_value_scaling,wide,DEoptimR,677,2.055322696201599,1,0.7404637602913348,0.25789186634297934,1,0.4853191539483591,0.006422702561941236,2.771821701233909,1.424701036317801
25,DDM,time_and_value_scaling,wide,DEoptimR,678,2.0579379640613764,1,0.744655204742813,0.25864673676203565,1,0.4873924746740841,0.006343347646977158,2.7734652890633105,1.423954216998478
25,DDM,time_and_value_scaling,wide,DEoptimR,679,2.0579379640613764,1,0.744655204742813,0.25864673676203565,1,0.4873924746740841,0.006343347646977158,2.7734652890633105,1.423954216998478
25,DDM,time_and_value_scaling,wide,DEoptimR,680,2.060076425924455,1,0.7450004964751115,0.2587497250857817,1,0.48670396672480937,0.0062908913723874705,2.7715126447389573,1.423845341646425
25,DDM,time_and_value_scaling,wide,DEoptimR,681,2.0596730443262965,1,0.741999778822106,0.25767910151556295,1,0.48665913940424244,0.0062955437087861684,2.7708371337975253,1.4241886104694126
25,DDM,time_and_value_scaling,wide,DEoptimR,682,2.060076425924455,1,0.7450004964751115,0.25817848166564605,1,0.48670396672480937,0.0062908913723874705,2.7715126447389573,1.4241611483204095
25,DDM,time_and_value_scaling,wide,DEoptimR,683,2.060076425924455,1,0.7440905751563744,0.25817848166564605,1,0.48683198339299194,0.0062908913723874705,2.770660506201386,1.4245892494655947
25,DDM,time_and_value_scaling,wide,DEoptimR,684,2.060076425924455,1,0.7440905751563744,0.25817848166564605,1,0.48683198339299194,0.0062908913723874705,2.770660506201386,1.4245892494655947
25,DDM,time_and_value_scaling,wide,DEoptimR,685,2.063106142989861,1,0.7428811604342611,0.25829935174240864,1,0.48779544716940487,0.006215300696508181,2.772890090764684,1.423834327165186
25,DDM,time_and_value_scaling,wide,DEoptimR,686,2.063106142989861,1,0.7428811604342611,0.25829935174240864,1,0.48779544716940487,0.006215300696508181,2.772890090764684,1.423834327165186
25,DDM,time_and_value_scaling,wide,DEoptimR,687,2.066249255019478,1,0.7417466818693442,0.2577882604542067,1,0.4852250774588862,0.006123746253084025,2.7735250231791277,1.423960193163522
25,DDM,time_and_value_scaling,wide,DEoptimR,688,2.066249255019478,1,0.7417466818693442,0.2577882604542067,1,0.4852250774588862,0.006123746253084025,2.7735250231791277,1.423960193163522
25,DDM,time_and_value_scaling,wide,DEoptimR,689,2.066249255019478,1,0.7417466818693442,0.2577882604542067,1,0.4852250774588862,0.006123746253084025,2.7735250231791277,1.423960193163522
25,DDM,time_and_value_scaling,wide,DEoptimR,690,2.0717342208624734,1,0.7440072678605512,0.25750561505843533,1,0.48610466259269697,0.00596559998325752,2.7707734283882295,1.4240992098930956
25,DDM,time_and_value_scaling,wide,DEoptimR,691,2.0717342208624734,1,0.7440072678605512,0.25750561505843533,1,0.48610466259269697,0.00596559998325752,2.7707734283882295,1.4240992098930956
25,DDM,time_and_value_scaling,wide,DEoptimR,692,2.0664126412115027,1,0.7437766913135857,0.25853028593238603,1,0.4864034309101801,0.006133680633510248,2.7710920584938283,1.423954216998478
25,DDM,time_and_value_scaling,wide,DEoptimR,693,2.0664126412115027,1,0.7437766913135857,0.25853028593238603,1,0.4864034309101801,0.006133680633510248,2.7710920584938283,1.423954216998478
25,DDM,time_and_value_scaling,wide,DEoptimR,694,2.074957956551966,1,0.7437766913135857,0.25830604025729037,1,0.4876195942284656,0.005914370888488104,2.7672663976933656,1.423954216998478
25,DDM,time_and_value_scaling,wide,DEoptimR,695,2.074957956551966,1,0.7437766913135857,0.25830604025729037,1,0.4876195942284656,0.005914370888488104,2.7672663976933656,1.423954216998478
25,DDM,time_and_value_scaling,wide,DEoptimR,696,2.074957956551966,1,0.7437766913135857,0.25830604025729037,1,0.4876195942284656,0.005914370888488104,2.7672663976933656,1.423954216998478
