participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.52000000000002,0
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.46958143833352,1
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.403957560069045,2
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.33098522513064,3
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.2527558208017,4
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.170340938757626,5
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.08440449495271,6
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.995402057579405,7
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.90366716843787,8
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.80945527914144,9
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.71296863181399,10
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.614371468931346,11
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.51379988471025,12
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.41136850195897,13
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.30717516607075,14
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.20130434615841,15
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,42.09382966266691,16
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.98481580679513,17
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.87432002544499,18
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.76239328881731,19
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.64908122165096,20
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.53442485538337,21
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.41846124254546,22
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.30122396371669,23
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.182743549654376,24
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,41.06304783570227,25
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.94216226158382,26
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.82011012674018,27
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.696912809174,28
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.57258995409951,29
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.447159637429245,30
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.320638508149855,31
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.19304191287438,32
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,40.064384005259306,33
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.9346778424986,34
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.80393547072677,35
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.67216800085716,36
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.53938567613395,37
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.405597932474855,38
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.27081345251469,39
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,39.13504021412466,40
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.9982855340683,41
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.86055610736033,42
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.72185804281624,43
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.58219689521366,44
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.44157769443001,45
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.300004971873996,46
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.157482784487264,47
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,38.01401473655783,48
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.869603999558144,49
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.724253330192774,50
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.57796508682157,51
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.4307412444017,52
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.282583408078054,53
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,37.133492825534915,54
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.983470398210045,55
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.83251669146112,56
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.68063194376383,57
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.527816075013256,58
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.37406869399166,59
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.2193891050592,60
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,36.06377631411829,61
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.90722903389629,62
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.74974568858684,63
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.59132441788522,64
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.431963080450025,65
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.271659256818594,66
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,35.11041025180171,67
55,DFT_CRT,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.9482130963788,68
