participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.519999999999996,0
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.21735569833957,1
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,43.09075221463575,2
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.993372256537754,3
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.91114704666143,4
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.83861820733963,5
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.77298326052383,6
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.712575998606795,7
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.656310047447946,8
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.603430369371516,9
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.55338694819358,10
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.50576438068513,11
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.460239810700735,12
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.41655639459118,13
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.37450581546856,14
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.33391633791578,15
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.29464439736674,16
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.256568523981095,17
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.21958485466257,18
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.18360375349291,19
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.14854722326271,20
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.114346892866635,21
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.08094243129615,22
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.04828028264554,23
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,42.01631264610951,24
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.984996645354876,25
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.954293645983796,26
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.92416869003804,27
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.89459002390778,28
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.865528701451154,29
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.83695824817645,30
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.80885437538083,31
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.78119473545148,32
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.753958711306886,33
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.72712723433113,34
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.70068262622445,35
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.67460846103875,36
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.64888944433521,37
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.62351130693608,38
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.598460711172265,39
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.57372516787582,40
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.54929296264944,41
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.52515309017591,42
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.50129519552149,43
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.47770952154346,44
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.454386861644046,45
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.431318517220234,46
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.40849625925172,47
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.38591229354541,48
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.36355922921944,49
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.34143005006553,50
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.319518088474375,51
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.29781700164922,52
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.2763207498669,53
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.25502357657494,54
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.23391999013859,55
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.21300474707362,56
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.19227283661958,57
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.17171946652522,58
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.15134004993089,59
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.13113019324689,60
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.111085684936654,61
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.091202485123134,62
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.07147671594638,63
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.05190465260657,64
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.03248271503403,65
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,41.01320746013301,66
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.99407557455258,67
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.97508386794026,68
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.95622926664063,69
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.9375088078029,70
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.91891963386574,71
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.90045898739008,72
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.88212420621388,73
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.86391271890385,74
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.845822040482894,75
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.82784976841297,76
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.80999357881455,77
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.79225122290652,78
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.77462052365033,79
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.757099372584705,80
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.73968572683782,81
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.72237760630462,82
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.70517309097861,83
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.6880703184277,84
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.671067481404776,85
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.654162825584415,86
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.63735464741735,87
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.62064129209583,88
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.60402115162231,89
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.58749266297577,90
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.571054306369106,91
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.554704603592704,92
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.53844211643831,93
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.52226544519947,94
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.50617322724307,95
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.4901641356483,96
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.47423687790971,97
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.458390194699554,98
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.44262285868728,99
19,DFT_CRT,time_scaling,wide,DEoptim,neutral,40.426933673412236,100
