participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
17,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.964491399079606,1
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.92724522402763,2
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.90534660968629,3
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.88975941389354,4
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.87764045837731,5
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.86771997500263,6
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.85931927231452,7
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.85203257214012,8
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.84559777927092,9
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.83983572363234,10
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.834618475979354,11
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.82985148901294,12
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.825462901127736,13
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.821396809528075,14
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.81760886625689,15
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.81406329626736,16
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.81073081968907,17
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.807587167943815,18
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.804612000959,19
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.80178810199681,20
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.799100768817254,21
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.796537346375914,22
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.7940868633125,23
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.791739745733935,24
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.78948758936682,25
17,DDM,value_scaling_t0,wide,DEoptimR,delay,37.787322976349834,26
