participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.51888772656809,1
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.511100536257324,2
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.4899526016754,3
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.44872237913961,4
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.38061088570803,5
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.27868197088432,6
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,43.13578256392754,7
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.94443944780236,8
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.69672705150243,9
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,42.38409775195441,10
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.997161693210025,11
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,41.525396216450886,12
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.956753953098776,13
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,40.27712032442928,14
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,39.46953954913738,15
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,38.513070964167945,16
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,37.38102793692133,17
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,36.038128281164255,18
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,34.43559191542945,19
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,32.50201734897334,20
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,30.124510699527274,21
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,27.10325960558392,22
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,23.0121359696245,23
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,16.49910545098146,24
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,25
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,26
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,27
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,28
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,29
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,30
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,31
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,32
58,DFT_CRT,time_and_value_scaling_t0,wide,DEoptim,neutral,0,33
