participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,43.519999999999996,0
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,41.53013229598269,1
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,40.51593866253399,2
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,39.70218463559734,3
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.99768235818342,4
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,38.36549245483614,5
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.78608147417696,6
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,37.247566898407094,7
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.74205368507828,8
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,36.26396550657275,9
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.80918243249182,10
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,35.37455342710956,11
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.9576014426794,12
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.55633531331575,13
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,34.16912453952282,14
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,33.794612953700906,15
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,33.431657411685094,16
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,33.07928314886568,17
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,32.73665055986074,18
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,32.40303000809317,19
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,32.07778240498578,20
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,31.76034401568191,21
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,31.45021441456295,22
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,31.14694682449822,23
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,30.850140285204937,24
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,30.55943324281818,25
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,30.274498256373075,26
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.995037591225895,27
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.7207795235363,28
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.451475219830705,29
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,29.186896085452812,30
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.92683149819558,31
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.67108686056409,32
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.41948191733381,33
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,28.171849295338834,34
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,27.928033230473698,35
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,27.687888453251553,36
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,27.451279209320194,37
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,27.218078395391885,38
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,26.98816679431173,39
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,26.761432395643126,40
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,26.537769790312442,41
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,26.317079629632666,42
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,26.099268140491002,43
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,25.884246689699918,44
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,25.67193139152249,45
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,25.462242753230203,46
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,25.25510535426076,47
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,25.050447555144437,48
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,24.84820123287428,49
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,24.64830153982731,50
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,24.450686683711826,51
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,24.255297726330614,52
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,24.06207839922032,53
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,23.87097493446015,54
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,23.6819359091436,55
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,23.494912102181797,56
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,23.309856362257605,57
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,23.126723485881957,58
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,22.945470104618497,59
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,22.76605458064344,60
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,22.588436909895915,61
36,DDM,time_and_value_scaling_t0,wide,DEoptim,neutral,22.412578632151618,62
