participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,43.519999999999996,0
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,32.24324018873437,1
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,27.89064945791877,2
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,24.820216300772895,3
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,22.4206397156418,4
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,20.44945336534216,5
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,18.780604582605378,6
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,17.338583704647725,7
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,16.073945429500103,8
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,14.952255546497463,9
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,13.948423343955271,10
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,13.043520219346421,11
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,12.22286798725782,12
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,11.47482727995137,13
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,10.789995998157577,14
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,10.16065997175127,15
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.580405156930805,16
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,9.043836883862584,17
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.546372144015997,18
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,8.084082983233396,19
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.653576449024628,20
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,7.251901195924844,21
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.876473869684253,22
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.525020394069472,23
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,6.195528642910519,24
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.886209919919607,25
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.595467330387716,26
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.321869601997957,27
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,5.064129255296368,28
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.821084276782049,29
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.591682635454881,30
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.374969125075579,31
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,4.170074121952129,32
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.976203930668503,33
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.7926324541794263,34
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.6186939747120905,35
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.453776871308115,36
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.297318131092108,37
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.1487985363205864,38
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,3.007738429340951,39
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.873693973832103,40
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.746253843914294,41
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.62503628352912,42
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.5096864873834264,43
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.3998742621006772,44
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.2952919323262675,45
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.195652461623126,46
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.100687762257197,47
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,2.010147171557523,48
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.9237960755621961,49
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.8414146632257993,50
82,DFT_CRT,time_and_value_scaling,wide,DEoptimR,delay,1.76279679664436,51
