participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.52000000000002,0
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51871578316782,1
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51641221574224,2
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.51345602540297,3
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.50997590297371,4
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.50604565017798,5
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.50171477465674,6
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.49701944575403,7
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.49198756816609,8
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.486641504766496,9
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.480999688078334,10
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.4750776435379,11
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.468888674816,12
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.46244434242662,13
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.455754809466924,14
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.448829098442204,15
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.44167528656743,16
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.43430065728048,17
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.42671181982769,18
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.41891480507965,19
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.41091514332252,20
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.40271792816097,21
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.394327869563796,22
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.385749338313516,23
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.376986403569965,24
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.36804286486077,25
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.358922279517856,26
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.34962798635968,27
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.34016312625505,28
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.33053066007633,29
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.32073338445288,30
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.31077394565954,31
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.300654851913905,32
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.29037848430944,33
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.279947106572884,34
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.269362873803175,35
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.25862784032437,36
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.24774396676506,37
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.23671312645919,38
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.22553711124922,39
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.214217636762136,40
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.20275634721739,41
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.19115481981947,42
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.17941456877957,43
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.16753704900569,44
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.15552365949554,45
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.14337574646225,46
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.131094606219165,47
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.11868148784707,48
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.10613759566465,49
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.09346409151987,50
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.08066209691929,51
93,DFT_CRT,value_scaling,wide,DEoptimR,delay,43.067732695009205,52
