participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
65,DDM,value_scaling,wide,DEoptimR,delay,29.67672729064774,44
65,DDM,value_scaling,wide,DEoptimR,delay,29.528520429907225,45
65,DDM,value_scaling,wide,DEoptimR,delay,29.38217937056308,46
65,DDM,value_scaling,wide,DEoptimR,delay,29.23764441538599,47
65,DDM,value_scaling,wide,DEoptimR,delay,29.094859011429655,48
65,DDM,value_scaling,wide,DEoptimR,delay,28.953769522605594,49
65,DDM,value_scaling,wide,DEoptimR,delay,28.81432502299627,50
65,DDM,value_scaling,wide,DEoptimR,delay,28.676477108639933,51
65,DDM,value_scaling,wide,DEoptimR,delay,28.540179725807953,52
65,DDM,value_scaling,wide,DEoptimR,delay,28.40538901404108,53
65,DDM,value_scaling,wide,DEoptimR,delay,28.272063162422693,54
65,DDM,value_scaling,wide,DEoptimR,delay,28.140162277748995,55
65,DDM,value_scaling,wide,DEoptimR,delay,28.009648263413673,56
65,DDM,value_scaling,wide,DEoptimR,delay,27.88048470796132,57
65,DDM,value_scaling,wide,DEoptimR,delay,27.75263678238185,58
65,DDM,value_scaling,wide,DEoptimR,delay,27.62607114532203,59
65,DDM,value_scaling,wide,DEoptimR,delay,27.500755855480673,60
65,DDM,value_scaling,wide,DEoptimR,delay,27.376660290532374,61
65,DDM,value_scaling,wide,DEoptimR,delay,27.25375507199468,62
65,DDM,value_scaling,wide,DEoptimR,delay,27.13201199551471,63
65,DDM,value_scaling,wide,DEoptimR,delay,27.011403966104325,64
65,DDM,value_scaling,wide,DEoptimR,delay,26.891904937901174,65
65,DDM,value_scaling,wide,DEoptimR,delay,26.773489858074846,66
65,DDM,value_scaling,wide,DEoptimR,delay,26.65613461453448,67
65,DDM,value_scaling,wide,DEoptimR,delay,26.539815987127422,68
65,DDM,value_scaling,wide,DEoptimR,delay,26.424511602048238,69
65,DDM,value_scaling,wide,DEoptimR,delay,26.310199889203417,70
65,DDM,value_scaling,wide,DEoptimR,delay,26.19686004230094,71
65,DDM,value_scaling,wide,DEoptimR,delay,26.084471981454392,72
65,DDM,value_scaling,wide,DEoptimR,delay,25.973016318111053,73
65,DDM,value_scaling,wide,DEoptimR,delay,25.86247432212932,74
65,DDM,value_scaling,wide,DEoptimR,delay,25.752827890846767,75
65,DDM,value_scaling,wide,DEoptimR,delay,25.644059519993586,76
65,DDM,value_scaling,wide,DEoptimR,delay,25.536152276318493,77
65,DDM,value_scaling,wide,DEoptimR,delay,25.429089771805387,78
65,DDM,value_scaling,wide,DEoptimR,delay,25.322856139369307,79
65,DDM,value_scaling,wide,DEoptimR,delay,25.217436009929006,80
65,DDM,value_scaling,wide,DEoptimR,delay,25.112814490762005,81
65,DDM,value_scaling,wide,DEoptimR,delay,25.008977145055713,82
65,DDM,value_scaling,wide,DEoptimR,delay,24.905909972574364,83
65,DDM,value_scaling,wide,DEoptimR,delay,24.803599391368657,84
65,DDM,value_scaling,wide,DEoptimR,delay,24.70203222045972,85
65,DDM,value_scaling,wide,DEoptimR,delay,24.601195663435,86
65,DDM,value_scaling,wide,DEoptimR,delay,24.501077292897847,87
65,DDM,value_scaling,wide,DEoptimR,delay,24.40166503571707,88
65,DDM,value_scaling,wide,DEoptimR,delay,24.302947159026957,89
65,DDM,value_scaling,wide,DEoptimR,delay,24.204912256931102,90
65,DDM,value_scaling,wide,DEoptimR,delay,24.10754923786792,91
65,DDM,value_scaling,wide,DEoptimR,delay,24.01084731259729,92
65,DDM,value_scaling,wide,DEoptimR,delay,23.914795982771874,93
65,DDM,value_scaling,wide,DEoptimR,delay,23.81938503005879,94
65,DDM,value_scaling,wide,DEoptimR,delay,23.724604505778913,95
65,DDM,value_scaling,wide,DEoptimR,delay,23.630444721034767,96
65,DDM,value_scaling,wide,DEoptimR,delay,23.536896237298603,97
65,DDM,value_scaling,wide,DEoptimR,delay,23.443949857434962,98
65,DDM,value_scaling,wide,DEoptimR,delay,23.3515966171333,99
65,DDM,value_scaling,wide,DEoptimR,delay,23.259827776728123,100
65,DDM,value_scaling,wide,DEoptimR,delay,23.168634813385268,101
65,DDM,value_scaling,wide,DEoptimR,delay,23.0780094136346,102
65,DDM,value_scaling,wide,DEoptimR,delay,22.987943466230476,103
65,DDM,value_scaling,wide,DEoptimR,delay,22.898429055322644,104
65,DDM,value_scaling,wide,DEoptimR,delay,22.809458453920968,105
65,DDM,value_scaling,wide,DEoptimR,delay,22.721024117639036,106
65,DDM,value_scaling,wide,DEoptimR,delay,22.63311867870192,107
65,DDM,value_scaling,wide,DEoptimR,delay,22.545734940204753,108
65,DDM,value_scaling,wide,DEoptimR,delay,22.458865870609326,109
65,DDM,value_scaling,wide,DEoptimR,delay,22.37250459846672,110
65,DDM,value_scaling,wide,DEoptimR,delay,22.28664440735495,111
65,DDM,value_scaling,wide,DEoptimR,delay,22.201278731020555,112
65,DDM,value_scaling,wide,DEoptimR,delay,22.116401148714733,113
65,DDM,value_scaling,wide,DEoptimR,delay,22.032005380713972,114
65,DDM,value_scaling,wide,DEoptimR,delay,21.948085284017008,115
65,DDM,value_scaling,wide,DEoptimR,delay,21.86463484820901,116
65,DDM,value_scaling,wide,DEoptimR,delay,21.78164819148569,117
65,DDM,value_scaling,wide,DEoptimR,delay,21.699119556829338,118
65,DDM,value_scaling,wide,DEoptimR,delay,21.61704330833029,119
65,DDM,value_scaling,wide,DEoptimR,delay,21.53541392764651,120
65,DDM,value_scaling,wide,DEoptimR,delay,21.454226010595566,121
65,DDM,value_scaling,wide,DEoptimR,delay,21.373474263872566,122
65,DDM,value_scaling,wide,DEoptimR,delay,21.293153501888707,123
65,DDM,value_scaling,wide,DEoptimR,delay,21.21325864372479,124
65,DDM,value_scaling,wide,DEoptimR,delay,21.133784710194938,125
65,DDM,value_scaling,wide,DEoptimR,delay,21.05472682101539,126
65,DDM,value_scaling,wide,DEoptimR,delay,20.976080192073944,127
65,DDM,value_scaling,wide,DEoptimR,delay,20.89784013279582,128
65,DDM,value_scaling,wide,DEoptimR,date,43.519999999999975,0
65,DDM,value_scaling,wide,DEoptimR,date,41.59649871619057,1
65,DDM,value_scaling,wide,DEoptimR,date,40.79209765384961,2
65,DDM,value_scaling,wide,DEoptimR,date,40.17567789068846,3
65,DDM,value_scaling,wide,DEoptimR,date,39.65699861625897,4
65,DDM,value_scaling,wide,DEoptimR,date,39.200969829205114,5
65,DDM,value_scaling,wide,DEoptimR,date,38.789547683094476,6
65,DDM,value_scaling,wide,DEoptimR,date,38.411991399206116,7
65,DDM,value_scaling,wide,DEoptimR,date,38.061291005991635,8
65,DDM,value_scaling,wide,DEoptimR,date,37.73257038065195,9
65,DDM,value_scaling,wide,DEoptimR,date,37.42227479712423,10
65,DDM,value_scaling,wide,DEoptimR,date,37.12771772878692,11
65,DDM,value_scaling,wide,DEoptimR,date,36.84680990838497,12
65,DDM,value_scaling,wide,DEoptimR,date,36.57788832335162,13
65,DDM,value_scaling,wide,DEoptimR,date,36.31960346785501,14
65,DDM,value_scaling,wide,DEoptimR,date,36.070842282326964,15
65,DDM,value_scaling,wide,DEoptimR,date,35.830673871276105,16
65,DDM,value_scaling,wide,DEoptimR,date,35.59831027160071,17
65,DDM,value_scaling,wide,DEoptimR,date,35.37307746375066,18
65,DDM,value_scaling,wide,DEoptimR,date,35.15439353437102,19
65,DDM,value_scaling,wide,DEoptimR,date,34.94175194488468,20
65,DDM,value_scaling,wide,DEoptimR,date,34.734708518082435,21
65,DDM,value_scaling,wide,DEoptimR,date,34.53287117986604,22
65,DDM,value_scaling,wide,DEoptimR,date,34.33589177485379,23
65,DDM,value_scaling,wide,DEoptimR,date,34.143459465174125,24
65,DDM,value_scaling,wide,DEoptimR,date,33.95529535337208,25
65,DDM,value_scaling,wide,DEoptimR,date,33.77114806282575,26
65,DDM,value_scaling,wide,DEoptimR,date,33.590790075105154,27
65,DDM,value_scaling,wide,DEoptimR,date,33.414014671553,28
65,DDM,value_scaling,wide,DEoptimR,date,33.24063336150764,29
65,DDM,value_scaling,wide,DEoptimR,date,33.0704737057148,30
65,DDM,value_scaling,wide,DEoptimR,date,32.90337746312228,31
65,DDM,value_scaling,wide,DEoptimR,date,32.73919900418326,32
65,DDM,value_scaling,wide,DEoptimR,date,32.577803945253436,33
65,DDM,value_scaling,wide,DEoptimR,date,32.41906796754122,34
65,DDM,value_scaling,wide,DEoptimR,date,32.262875791001576,35
65,DDM,value_scaling,wide,DEoptimR,date,32.10912027902157,36
65,DDM,value_scaling,wide,DEoptimR,date,31.95770165407304,37
65,DDM,value_scaling,wide,DEoptimR,date,31.808526807965617,38
65,DDM,value_scaling,wide,DEoptimR,date,31.66150869311213,39
65,DDM,value_scaling,wide,DEoptimR,date,31.516565783467485,40
65,DDM,value_scaling,wide,DEoptimR,date,31.37362159563143,41
65,DDM,value_scaling,wide,DEoptimR,date,31.232604262102992,42
65,DDM,value_scaling,wide,DEoptimR,date,31.09344614990624,43
65,DDM,value_scaling,wide,DEoptimR,date,30.95608351882471,44
65,DDM,value_scaling,wide,DEoptimR,date,30.820456214327805,45
65,DDM,value_scaling,wide,DEoptimR,date,30.686507390978214,46
65,DDM,value_scaling,wide,DEoptimR,date,30.554183262700107,47
65,DDM,value_scaling,wide,DEoptimR,date,30.423432876786286,48
65,DDM,value_scaling,wide,DEoptimR,date,30.294207908941335,49
65,DDM,value_scaling,wide,DEoptimR,date,30.166462477015745,50
65,DDM,value_scaling,wide,DEoptimR,date,30.04015297138731,51
65,DDM,value_scaling,wide,DEoptimR,date,29.91523790020665,52
65,DDM,value_scaling,wide,DEoptimR,date,29.791677747943844,53
65,DDM,value_scaling,wide,DEoptimR,date,29.669434845864853,54
65,DDM,value_scaling,wide,DEoptimR,date,29.548473253229925,55
65,DDM,value_scaling,wide,DEoptimR,date,29.42875864814823,56
65,DDM,value_scaling,wide,DEoptimR,date,29.31025822714595,57
65,DDM,value_scaling,wide,DEoptimR,date,29.19294061261238,58
65,DDM,value_scaling,wide,DEoptimR,date,29.076775767380752,59
65,DDM,value_scaling,wide,DEoptimR,date,28.96173491578319,60
65,DDM,value_scaling,wide,DEoptimR,date,28.847790470589274,61
65,DDM,value_scaling,wide,DEoptimR,date,28.73491596530077,62
65,DDM,value_scaling,wide,DEoptimR,date,28.623085991330576,63
65,DDM,value_scaling,wide,DEoptimR,date,28.512276139640942,64
65,DDM,value_scaling,wide,DEoptimR,date,28.402462946460872,65
65,DDM,value_scaling,wide,DEoptimR,date,28.293623842738562,66
65,DDM,value_scaling,wide,DEoptimR,date,28.185737107019975,67
65,DDM,value_scaling,wide,DEoptimR,date,28.078781821473388,68
65,DDM,value_scaling,wide,DEoptimR,date,27.972737830807013,69
65,DDM,value_scaling,wide,DEoptimR,date,27.86758570385034,70
65,DDM,value_scaling,wide,DEoptimR,date,27.763306697590767,71
65,DDM,value_scaling,wide,DEoptimR,date,27.65988272347665,72
65,DDM,value_scaling,wide,DEoptimR,date,27.55729631581432,73
65,DDM,value_scaling,wide,DEoptimR,date,27.455530602102048,74
65,DDM,value_scaling,wide,DEoptimR,date,27.354569275158035,75
65,DDM,value_scaling,wide,DEoptimR,date,27.254396566911197,76
65,DDM,value_scaling,wide,DEoptimR,date,27.154997223735204,77
65,DDM,value_scaling,wide,DEoptimR,date,27.056356483216103,78
65,DDM,value_scaling,wide,DEoptimR,date,26.958460052252754,79
65,DDM,value_scaling,wide,DEoptimR,date,26.86129408639802,80
65,DDM,value_scaling,wide,DEoptimR,date,26.764845170355603,81
65,DDM,value_scaling,wide,DEoptimR,date,26.669100299554565,82
65,DDM,value_scaling,wide,DEoptimR,date,26.57404686272948,83
65,DDM,value_scaling,wide,DEoptimR,date,26.479672625440028,84
65,DDM,value_scaling,wide,DEoptimR,date,26.385965714468803,85
65,DDM,value_scaling,wide,DEoptimR,date,26.29291460304066,86
65,DDM,value_scaling,wide,DEoptimR,date,26.200508096811383,87
65,DDM,value_scaling,wide,DEoptimR,date,26.108735320577313,88
65,DDM,value_scaling,wide,DEoptimR,date,26.017585705661052,89
65,DDM,value_scaling,wide,DEoptimR,date,25.92704897793156,90
65,DDM,value_scaling,wide,DEoptimR,date,25.837115146420327,91
65,DDM,value_scaling,wide,DEoptimR,date,25.747774492497303,92
65,DDM,value_scaling,wide,DEoptimR,date,25.6590175595738,93
65,DDM,value_scaling,wide,DEoptimR,date,25.570835143300947,94
65,DDM,value_scaling,wide,DEoptimR,date,25.48321828223506,95
65,DDM,value_scaling,wide,DEoptimR,date,25.39615824894285,96
65,DDM,value_scaling,wide,DEoptimR,date,25.30964654152154,97
65,DDM,value_scaling,wide,DEoptimR,date,25.223674875510355,98
65,DDM,value_scaling,wide,DEoptimR,date,25.138235176171595,99
65,DDM,value_scaling,wide,DEoptimR,date,25.053319571120813,100
65,DDM,value_scaling,wide,DEoptimR,date,24.968920383286942,101
65,DDM,value_scaling,wide,DEoptimR,date,24.885030124184496,102
65,DDM,value_scaling,wide,DEoptimR,date,24.80164148748134,103
65,DDM,value_scaling,wide,DEoptimR,date,24.718747342845738,104
65,DDM,value_scaling,wide,DEoptimR,date,24.63634073005864,105
65,DDM,value_scaling,wide,DEoptimR,date,24.55441485337694,106
65,DDM,value_scaling,wide,DEoptimR,date,24.47296307613479,107
65,DDM,value_scaling,wide,DEoptimR,date,24.39197891557105,108
65,DDM,value_scaling,wide,DEoptimR,date,24.31145603787101,109
65,DDM,value_scaling,wide,DEoptimR,date,24.231388253411914,110
65,DDM,value_scaling,wide,DEoptimR,date,24.151769512202154,111
65,DDM,value_scaling,wide,DEoptimR,date,24.072593899504263,112
65,DDM,value_scaling,wide,DEoptimR,date,23.993855631633068,113
65,DDM,value_scaling,wide,DEoptimR,date,23.91554905192039,114
65,DDM,value_scaling,wide,DEoptimR,date,23.83766862683814,115
65,DDM,value_scaling,wide,DEoptimR,date,23.76020894227256,116
65,DDM,value_scaling,wide,DEoptimR,date,23.68316469994221,117
65,DDM,value_scaling,wide,DEoptimR,date,23.606530713953102,118
65,DDM,value_scaling,wide,DEoptimR,date,23.530301907484585,119
65,DDM,value_scaling,wide,DEoptimR,date,23.45447330960001,120
65,DDM,value_scaling,wide,DEoptimR,date,23.379040052176332,121
65,DDM,value_scaling,wide,DEoptimR,date,23.303997366947478,122
65,DDM,value_scaling,wide,DEoptimR,date,23.229340582656185,123
65,DDM,value_scaling,wide,DEoptimR,date,23.155065122309583,124
65,DDM,value_scaling,wide,DEoptimR,date,23.081166500533946,125
65,DDM,value_scaling,wide,DEoptimR,date,23.00764032102418,126
65,DDM,value_scaling,wide,DEoptimR,date,22.934482274083937,127
65,DDM,value_scaling,wide,DEoptimR,date,22.861688134252677,128
