participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
62,DDM,value_scaling_t0,wide,DEoptimR,delay,43.519999999999975,0
62,DDM,value_scaling_t0,wide,DEoptimR,delay,41.76185331968231,1
62,DDM,value_scaling_t0,wide,DEoptimR,delay,40.923789139679236,2
62,DDM,value_scaling_t0,wide,DEoptimR,delay,40.26115504779613,3
62,DDM,value_scaling_t0,wide,DEoptimR,delay,39.692348770024765,4
62,DDM,value_scaling_t0,wide,DEoptimR,delay,39.18483908293217,5
62,DDM,value_scaling_t0,wide,DEoptimR,delay,38.72161276961732,6
62,DDM,value_scaling_t0,wide,DEoptimR,delay,38.29240957916189,7
62,DDM,value_scaling_t0,wide,DEoptimR,delay,37.89046112254518,8
62,DDM,value_scaling_t0,wide,DEoptimR,delay,37.511016260147066,9
62,DDM,value_scaling_t0,wide,DEoptimR,delay,37.15058376244717,10
62,DDM,value_scaling_t0,wide,DEoptimR,delay,36.80650641448537,11
62,DDM,value_scaling_t0,wide,DEoptimR,delay,36.476704578213585,12
62,DDM,value_scaling_t0,wide,DEoptimR,delay,36.15951330867375,13
62,DDM,value_scaling_t0,wide,DEoptimR,delay,35.85357434097388,14
62,DDM,value_scaling_t0,wide,DEoptimR,delay,35.55776187712609,15
62,DDM,value_scaling_t0,wide,DEoptimR,delay,35.27113005590463,16
62,DDM,value_scaling_t0,wide,DEoptimR,delay,34.99287481661633,17
62,DDM,value_scaling_t0,wide,DEoptimR,delay,34.722305601466644,18
62,DDM,value_scaling_t0,wide,DEoptimR,delay,34.458823955050015,19
62,DDM,value_scaling_t0,wide,DEoptimR,delay,34.20190706693332,20
62,DDM,value_scaling_t0,wide,DEoptimR,delay,33.951094926585554,21
62,DDM,value_scaling_t0,wide,DEoptimR,delay,33.70598016424461,22
62,DDM,value_scaling_t0,wide,DEoptimR,delay,33.46619992005556,23
62,DDM,value_scaling_t0,wide,DEoptimR,delay,33.23142926633405,24
62,DDM,value_scaling_t0,wide,DEoptimR,delay,33.00137583420583,25
62,DDM,value_scaling_t0,wide,DEoptimR,delay,32.77577538494862,26
62,DDM,value_scaling_t0,wide,DEoptimR,delay,32.55438813014874,27
62,DDM,value_scaling_t0,wide,DEoptimR,delay,32.33699565112733,28
62,DDM,value_scaling_t0,wide,DEoptimR,delay,32.12339830221121,29
62,DDM,value_scaling_t0,wide,DEoptimR,delay,31.913413007854693,30
62,DDM,value_scaling_t0,wide,DEoptimR,delay,31.70687138278881,31
62,DDM,value_scaling_t0,wide,DEoptimR,delay,31.503618118975673,32
62,DDM,value_scaling_t0,wide,DEoptimR,delay,31.303509594376546,33
62,DDM,value_scaling_t0,wide,DEoptimR,delay,31.106412667257782,34
62,DDM,value_scaling_t0,wide,DEoptimR,delay,30.91220362658008,35
62,DDM,value_scaling_t0,wide,DEoptimR,delay,30.720767274398387,36
62,DDM,value_scaling_t0,wide,DEoptimR,delay,30.531996120475373,37
62,DDM,value_scaling_t0,wide,DEoptimR,delay,30.345789672733417,38
62,DDM,value_scaling_t0,wide,DEoptimR,delay,30.162053809926697,39
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.980700225148414,40
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.80164593060883,41
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.624812815612863,42
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.450127250894752,43
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.27751973348648,44
62,DDM,value_scaling_t0,wide,DEoptimR,delay,29.106924567142613,45
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.93827957405293,46
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.77152583416762,47
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.6066074489604,48
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.44347132687851,49
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.282066988087657,50
62,DDM,value_scaling_t0,wide,DEoptimR,delay,28.122346386426262,51
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.96426374674541,52
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.80777541603527,53
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.652839726931752,54
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.499416872364414,55
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.34746879025026,56
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.196959057264024,57
62,DDM,value_scaling_t0,wide,DEoptimR,delay,27.047852790823708,58
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.900116558525813,59
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.753718294347554,60
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.608627221006355,61
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.46481377793045,62
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.322249554351906,63
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.180907227081814,64
62,DDM,value_scaling_t0,wide,DEoptimR,delay,26.040760502572212,65
62,DDM,value_scaling_t0,wide,DEoptimR,delay,25.90178406290839,66
62,DDM,value_scaling_t0,wide,DEoptimR,delay,25.76395351540905,67
62,DDM,value_scaling_t0,wide,DEoptimR,delay,25.627245345543596,68
62,DDM,value_scaling_t0,wide,DEoptimR,delay,25.49163687290227,69
62,DDM,value_scaling_t0,wide,DEoptimR,delay,25.357106209980326,70
62,DDM,value_scaling_t0,wide,DEoptimR,delay,25.22363222355845,71
62,DDM,value_scaling_t0,wide,DEoptimR,delay,25.09119449848183,72
62,DDM,value_scaling_t0,wide,DEoptimR,delay,24.95977330365769,73
62,DDM,value_scaling_t0,wide,DEoptimR,delay,24.829349560106838,74
62,DDM,value_scaling_t0,wide,DEoptimR,delay,24.699904810919193,75
62,DDM,value_scaling_t0,wide,DEoptimR,delay,24.571421192975926,76
62,DDM,value_scaling_t0,wide,DEoptimR,delay,24.44388141031243,77
62,DDM,value_scaling_t0,wide,DEoptimR,delay,24.317268709007056,78
62,DDM,value_scaling_t0,wide,DEoptimR,delay,24.191566853489455,79
62,DDM,value_scaling_t0,wide,DEoptimR,delay,24.066760104171777,80
62,DDM,value_scaling_t0,wide,DEoptimR,delay,23.94283319631278,81
62,DDM,value_scaling_t0,wide,DEoptimR,delay,23.81977132003302,82
62,DDM,value_scaling_t0,wide,DEoptimR,delay,23.697560101404736,83
62,DDM,value_scaling_t0,wide,DEoptimR,delay,23.576185584546653,84
62,DDM,value_scaling_t0,wide,DEoptimR,delay,23.455634214658964,85
62,DDM,value_scaling_t0,wide,DEoptimR,delay,23.33589282193853,86
62,DDM,value_scaling_t0,wide,DEoptimR,delay,23.21694860631901,87
62,DDM,value_scaling_t0,wide,DEoptimR,delay,23.098789122984737,88
62,DDM,value_scaling_t0,wide,DEoptimR,delay,22.98140226861047,89
62,DDM,value_scaling_t0,wide,DEoptimR,delay,22.864776268283205,90
62,DDM,value_scaling_t0,wide,DEoptimR,delay,22.748899663064925,91
62,DDM,value_scaling_t0,wide,DEoptimR,delay,22.633761298158127,92
62,DDM,value_scaling_t0,wide,DEoptimR,delay,22.51935031163884,93
62,DDM,value_scaling_t0,wide,DEoptimR,delay,22.40565612372386,94
