participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,43.519999999999996,0
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,34.257201121871056,1
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,31.85537028058473,2
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,30.18377526198892,3
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,28.862063566673502,4
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,27.752761160486653,5
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,26.78857629421625,6
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.930942759016023,7
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,25.155458885393664,8
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,24.4455919962265,9
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.78956277499429,10
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,23.178647936409483,11
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.606186317474194,12
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,22.066963064596433,13
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.556810340761714,14
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,21.072338550189627,15
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.610749649802546,16
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,20.16970396678859,17
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.747222974361886,18
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,19.341616879633786,19
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.951429732209238,20
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.57539715906259,21
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,18.212413364455212,22
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.861505039241017,23
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.52181049833494,24
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,17.192562826613205,25
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.873076135073344,26
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.562734256853396,27
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,16.260981376484843,28
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.967314205142387,29
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.68127540279105,30
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.402448013959459,31
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,15.130450733567946,32
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.86493385713926,33
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.605575798891172,34
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.352080083860143,35
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,14.104172737933801,36
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.8616000136544,37
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.624126400764078,38
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.391532879347661,39
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,13.163615380579776,40
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.940183425873638,41
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.721058919944072,42
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.506075077157842,43
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.295075463721217,44
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,12.087913140881701,45
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.884449896502911,46
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.68455555419246,47
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.488107350688518,48
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.294989373493754,49
21,DDM,time_and_value_scaling_t0,wide,DEoptimR,neutral,11.105092051829525,50
