participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu1,mu2,beta,kappa1,kappa2,kappa3,w,theta_star,t0
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,245,2.5641257713115695,1,1.0832535497798923,2.37029261766831,1,1.92853937538174,0.9889211555642257,0.49439010321813015,3.1663667529785577,1.2339092531008826
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,246,2.9413687842128327,1,1.0971780138866556,2.846305410782472,1,1.4888059339911317,0.7312266569162651,0.4861546834548161,3.1496633098505673,1.2425110793037688
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,247,2.9413687842128327,1,1.0971780138866556,2.846305410782472,1,1.4888059339911317,0.7312266569162651,0.4861546834548161,3.1496633098505673,1.2425110793037688
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,248,2.9413687842128327,1,1.0971780138866556,2.846305410782472,1,1.4888059339911317,0.7312266569162651,0.4861546834548161,3.1496633098505673,1.2425110793037688
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,249,2.9413687842128327,1,1.0971780138866556,2.846305410782472,1,1.4888059339911317,0.7312266569162651,0.4861546834548161,3.1496633098505673,1.2425110793037688
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,250,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,251,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,252,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,253,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,254,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,255,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,256,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,257,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,258,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,259,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,260,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,261,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,262,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,263,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,264,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.6717222684295542,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,265,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,266,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2540947285265291
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,267,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,268,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,269,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,270,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,271,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,272,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,273,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,274,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,275,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,276,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,277,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,278,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,279,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,280,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,281,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,282,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,283,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,284,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,285,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2510145583968026
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,286,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.236833976829197
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,287,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,288,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,289,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,290,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,291,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,292,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,293,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,294,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,295,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,296,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,297,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,298,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,299,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,300,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,301,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,302,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,303,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,304,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,305,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,306,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,307,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,308,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,309,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,310,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,311,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,312,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,313,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,314,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,315,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,316,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,317,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,318,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,319,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,320,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,321,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,322,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,323,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.48347529067679795,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,324,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.49058693300660783,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,325,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.49058693300660783,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,326,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.49058693300660783,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,327,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.49058693300660783,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,328,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.49058693300660783,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,329,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.49058693300660783,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,330,2.7818662595535475,1,1.0919656125763773,2.6252913109841756,1,1.1210705689154565,0.7253965695269717,0.49058693300660783,3.1296769579530315,1.2450202898532712
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,331,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,332,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,333,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,334,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,335,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,336,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,337,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,338,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,339,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,340,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,341,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,342,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,343,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,344,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,345,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,346,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,347,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,348,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,349,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,350,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,351,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,352,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,353,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,354,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,355,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,356,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,357,2.814787648450065,1,1.0931083456278283,2.6482109793936557,1,1.1801979004045615,0.7816758276612361,0.49313285684455194,3.1386441314355613,1.2414640450588261
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,358,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.3725006710040475,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,359,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.3725006710040475,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,360,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.3725006710040475,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,361,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.3725006710040475,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,362,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.3725006710040475,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,363,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.3725006710040475,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,364,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.3725006710040475,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,365,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.3725006710040475,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,366,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,367,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,368,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,369,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,370,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,371,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,372,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,373,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
42,DFT_CRT,time_and_value_scaling,wide,DEoptim,374,2.9488932888948747,1,1.0978748401913587,2.7723599328183166,1,1.4841293065589372,0.8440946427445302,0.4882672584073722,3.107254861552347,1.2569086757680612
