participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
88,DDM,value_scaling,wide,DEoptimR,neutral,43.519999999999996,0
88,DDM,value_scaling,wide,DEoptimR,neutral,37.68443291653682,1
88,DDM,value_scaling,wide,DEoptimR,neutral,35.57916015895689,2
88,DDM,value_scaling,wide,DEoptimR,neutral,34.0227744041506,3
88,DDM,value_scaling,wide,DEoptimR,neutral,32.74433529211705,4
88,DDM,value_scaling,wide,DEoptimR,neutral,31.640971609115198,5
88,DDM,value_scaling,wide,DEoptimR,neutral,30.66063108016567,6
88,DDM,value_scaling,wide,DEoptimR,neutral,29.77271100309445,7
88,DDM,value_scaling,wide,DEoptimR,neutral,28.957440215069475,8
88,DDM,value_scaling,wide,DEoptimR,neutral,28.201183961863986,9
88,DDM,value_scaling,wide,DEoptimR,neutral,27.49407674066751,10
88,DDM,value_scaling,wide,DEoptimR,neutral,26.8287120467801,11
88,DDM,value_scaling,wide,DEoptimR,neutral,26.199364348332843,12
88,DDM,value_scaling,wide,DEoptimR,neutral,25.601500996464882,13
88,DDM,value_scaling,wide,DEoptimR,neutral,25.03146216953014,14
88,DDM,value_scaling,wide,DEoptimR,neutral,24.486243211648922,15
88,DDM,value_scaling,wide,DEoptimR,neutral,23.963342012121068,16
88,DDM,value_scaling,wide,DEoptimR,neutral,23.460649169247453,17
88,DDM,value_scaling,wide,DEoptimR,neutral,22.97636715188824,18
88,DDM,value_scaling,wide,DEoptimR,neutral,22.508949629269047,19
88,DDM,value_scaling,wide,DEoptimR,neutral,22.057055148444263,20
88,DDM,value_scaling,wide,DEoptimR,neutral,21.619511223922338,21
88,DDM,value_scaling,wide,DEoptimR,neutral,21.195286118294188,22
88,DDM,value_scaling,wide,DEoptimR,neutral,20.783466394468135,23
88,DDM,value_scaling,wide,DEoptimR,neutral,20.383238861239068,24
88,DDM,value_scaling,wide,DEoptimR,neutral,19.993875906418168,25
88,DDM,value_scaling,wide,DEoptimR,neutral,19.61472347277961,26
88,DDM,value_scaling,wide,DEoptimR,neutral,19.245191117985712,27
88,DDM,value_scaling,wide,DEoptimR,neutral,18.88474373401976,28
88,DDM,value_scaling,wide,DEoptimR,neutral,18.532894600096824,29
88,DDM,value_scaling,wide,DEoptimR,neutral,18.18919951604453,30
88,DDM,value_scaling,wide,DEoptimR,neutral,17.85325181793613,31
88,DDM,value_scaling,wide,DEoptimR,neutral,17.524678119307875,32
88,DDM,value_scaling,wide,DEoptimR,neutral,17.20313465311373,33
88,DDM,value_scaling,wide,DEoptimR,neutral,16.888304114163805,34
88,DDM,value_scaling,wide,DEoptimR,neutral,16.579892920965783,35
88,DDM,value_scaling,wide,DEoptimR,neutral,16.277628830953006,36
88,DDM,value_scaling,wide,DEoptimR,neutral,15.981258855011111,37
88,DDM,value_scaling,wide,DEoptimR,neutral,15.690547426724562,38
88,DDM,value_scaling,wide,DEoptimR,neutral,15.405274789397387,39
88,DDM,value_scaling,wide,DEoptimR,neutral,15.125235570067396,40
88,DDM,value_scaling,wide,DEoptimR,neutral,14.850237514740803,41
88,DDM,value_scaling,wide,DEoptimR,neutral,14.580100363167078,42
88,DDM,value_scaling,wide,DEoptimR,neutral,14.314654844833399,43
88,DDM,value_scaling,wide,DEoptimR,neutral,14.053741780633038,44
88,DDM,value_scaling,wide,DEoptimR,neutral,13.797211276962399,45
88,DDM,value_scaling,wide,DEoptimR,neutral,13.544922000918648,46
88,DDM,value_scaling,wide,DEoptimR,neutral,13.296740526873933,47
88,DDM,value_scaling,wide,DEoptimR,neutral,13.052540746050148,48
88,DDM,value_scaling,wide,DEoptimR,neutral,12.812203331855091,49
88,DDM,value_scaling,wide,DEoptimR,neutral,12.575615254703905,50
88,DDM,value_scaling,wide,DEoptimR,neutral,12.342669340867442,51
88,DDM,value_scaling,wide,DEoptimR,neutral,12.113263870587206,52
88,DDM,value_scaling,wide,DEoptimR,neutral,11.887302211293408,53
88,DDM,value_scaling,wide,DEoptimR,neutral,11.664692482274656,54
88,DDM,value_scaling,wide,DEoptimR,neutral,11.445347247589323,55
88,DDM,value_scaling,wide,DEoptimR,neutral,11.229183234389039,56
88,DDM,value_scaling,wide,DEoptimR,neutral,11.01612107415483,57
88,DDM,value_scaling,wide,DEoptimR,neutral,10.80608506463239,58
88,DDM,value_scaling,wide,DEoptimR,neutral,10.599002950502587,59
88,DDM,value_scaling,wide,DEoptimR,neutral,10.394805721040342,60
88,DDM,value_scaling,wide,DEoptimR,neutral,10.193427423205819,61
88,DDM,value_scaling,wide,DEoptimR,neutral,9.994804988778268,62
88,DDM,value_scaling,wide,DEoptimR,neutral,9.798878074289853,63
88,DDM,value_scaling,wide,DEoptimR,neutral,9.605588912645935,64
88,DDM,value_scaling,wide,DEoptimR,neutral,9.414882175432213,65
88,DDM,value_scaling,wide,DEoptimR,neutral,9.226704845010289,66
88,DDM,value_scaling,wide,DEoptimR,neutral,9.041006095592508,67
88,DDM,value_scaling,wide,DEoptimR,neutral,8.857737182566487,68
88,DDM,value_scaling,wide,DEoptimR,neutral,8.676851339410522,69
88,DDM,value_scaling,wide,DEoptimR,neutral,8.498303681604131,70
88,DDM,value_scaling,wide,DEoptimR,neutral,8.322051116994338,71
88,DDM,value_scaling,wide,DEoptimR,neutral,8.148052262128907,72
88,DDM,value_scaling,wide,DEoptimR,neutral,7.976267364112968,73
88,DDM,value_scaling,wide,DEoptimR,neutral,7.806658227586097,74
88,DDM,value_scaling,wide,DEoptimR,neutral,7.63918814645373,75
88,DDM,value_scaling,wide,DEoptimR,neutral,7.473821840039842,76
88,DDM,value_scaling,wide,DEoptimR,neutral,7.310525393357582,77
