participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.844444347218435,43
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.705217571392936,44
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.56625441205819,45
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.427545867758624,46
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.28908333675334,47
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.15085859012898,48
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,36.01286374722097,49
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.875091253101566,50
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.73753385792297,51
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.60018459792871,52
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.46303677796888,53
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.32608395537384,54
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.18931992505696,55
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,35.05273870573216,56
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.91633452714377,57
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.78010181821785,58
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.64403519605311,59
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.5081294556787,60
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.37237956051298,61
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.23678063346435,62
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,34.10132794862094,63
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.96601692348129,64
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.830843111682086,65
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.695802196184275,66
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.560889982881406,67
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.42610239459787,68
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.291435465447584,69
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.15688533552628,70
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,33.02244824591258,71
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.88812053395585,72
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.75389862882994,73
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.61977904733418,74
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.48575838992431,75
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.35183333695776,76
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.21800064513821,77
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,32.0842571441465,78
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.950599733445248,79
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.81702537924602,80
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.68353111162817,81
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.550114021799857,82
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.416771259492336,83
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.28350003047875,84
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.150297594210127,85
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,31.017161261561064,86
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.884088392678724,87
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.751076394928454,88
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.618122720930867,89
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.48522486668447,90
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.352380369768998,91
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.21958680762488,92
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,30.086841795904252,93
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.95414298688952,94
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.82148806797559,95
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.688874760212265,96
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.55630081690337,97
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.42376402225937,98
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.291262190100568,99
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.158793162608323,100
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,29.026354809121262,101
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.89394502497418,102
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.761561730377508,103
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.629202869334907,104
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.496866408596876,105
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.364550336648716,106
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.232252662730712,107
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,28.09997141588893,108
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.96770464405489,109
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.835450413152678,110
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.703206806231858,111
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.57097192262486,112
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.43874387712747,113
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.306520799201216,114
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.174300832196234,115
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,27.04208213259376,116
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.90986286926687,117
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.777641222758554,118
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.64541538457607,119
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.513183556500632,120
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.38094394991144,121
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.248694785123405,122
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,26.11643429073715,123
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.984160703001322,124
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.851872265185563,125
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.719567226963935,126
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.58724384380782,127
68,DFT_CRT,value_scaling,wide,DEoptimR,delay,25.454900376387748,128
68,DFT_CRT,value_scaling,wide,DEoptimR,date,43.519999999999996,0
68,DFT_CRT,value_scaling,wide,DEoptimR,date,43.29750084677593,1
68,DFT_CRT,value_scaling,wide,DEoptimR,date,43.10985056135255,2
68,DFT_CRT,value_scaling,wide,DEoptimR,date,42.93333959027595,3
68,DFT_CRT,value_scaling,wide,DEoptimR,date,42.76364831842192,4
68,DFT_CRT,value_scaling,wide,DEoptimR,date,42.59882260574645,5
68,DFT_CRT,value_scaling,wide,DEoptimR,date,42.437749397221886,6
68,DFT_CRT,value_scaling,wide,DEoptimR,date,42.279712077369936,7
68,DFT_CRT,value_scaling,wide,DEoptimR,date,42.12421207059912,8
68,DFT_CRT,value_scaling,wide,DEoptimR,date,41.97088329986653,9
68,DFT_CRT,value_scaling,wide,DEoptimR,date,41.819446077617634,10
68,DFT_CRT,value_scaling,wide,DEoptimR,date,41.669680083229466,11
68,DFT_CRT,value_scaling,wide,DEoptimR,date,41.52140749456321,12
68,DFT_CRT,value_scaling,wide,DEoptimR,date,41.37448192420328,13
68,DFT_CRT,value_scaling,wide,DEoptimR,date,41.22878086769476,14
68,DFT_CRT,value_scaling,wide,DEoptimR,date,41.0842003766963,15
68,DFT_CRT,value_scaling,wide,DEoptimR,date,40.94065119643835,16
68,DFT_CRT,value_scaling,wide,DEoptimR,date,40.7980558983753,17
68,DFT_CRT,value_scaling,wide,DEoptimR,date,40.65634670805254,18
68,DFT_CRT,value_scaling,wide,DEoptimR,date,40.51546383031785,19
68,DFT_CRT,value_scaling,wide,DEoptimR,date,40.37535413779643,20
68,DFT_CRT,value_scaling,wide,DEoptimR,date,40.23597012960428,21
68,DFT_CRT,value_scaling,wide,DEoptimR,date,40.09726909439827,22
68,DFT_CRT,value_scaling,wide,DEoptimR,date,39.95921243019985,23
68,DFT_CRT,value_scaling,wide,DEoptimR,date,39.8217650860891,24
68,DFT_CRT,value_scaling,wide,DEoptimR,date,39.684895099767324,25
68,DFT_CRT,value_scaling,wide,DEoptimR,date,39.548573211352426,26
68,DFT_CRT,value_scaling,wide,DEoptimR,date,39.41277253839393,27
68,DFT_CRT,value_scaling,wide,DEoptimR,date,39.277468300497524,28
68,DFT_CRT,value_scaling,wide,DEoptimR,date,39.142637584486124,29
68,DFT_CRT,value_scaling,wide,DEoptimR,date,39.00825914294048,30
68,DFT_CRT,value_scaling,wide,DEoptimR,date,38.87431322042084,31
68,DFT_CRT,value_scaling,wide,DEoptimR,date,38.74078140279765,32
68,DFT_CRT,value_scaling,wide,DEoptimR,date,38.60764648599253,33
68,DFT_CRT,value_scaling,wide,DEoptimR,date,38.474892361117405,34
68,DFT_CRT,value_scaling,wide,DEoptimR,date,38.34250391354164,35
68,DFT_CRT,value_scaling,wide,DEoptimR,date,38.21046693384902,36
68,DFT_CRT,value_scaling,wide,DEoptimR,date,38.078768038993005,37
68,DFT_CRT,value_scaling,wide,DEoptimR,date,37.947394602238134,38
68,DFT_CRT,value_scaling,wide,DEoptimR,date,37.816334690703556,39
68,DFT_CRT,value_scaling,wide,DEoptimR,date,37.68557700950989,40
68,DFT_CRT,value_scaling,wide,DEoptimR,date,37.55511085168389,41
68,DFT_CRT,value_scaling,wide,DEoptimR,date,37.42492605310104,42
68,DFT_CRT,value_scaling,wide,DEoptimR,date,37.295012951852186,43
68,DFT_CRT,value_scaling,wide,DEoptimR,date,37.16536235150631,44
68,DFT_CRT,value_scaling,wide,DEoptimR,date,37.03596548781614,45
68,DFT_CRT,value_scaling,wide,DEoptimR,date,36.90681399847456,46
68,DFT_CRT,value_scaling,wide,DEoptimR,date,36.77789989558173,47
68,DFT_CRT,value_scaling,wide,DEoptimR,date,36.64921554052727,48
68,DFT_CRT,value_scaling,wide,DEoptimR,date,36.520753621030174,49
68,DFT_CRT,value_scaling,wide,DEoptimR,date,36.39250713010983,50
68,DFT_CRT,value_scaling,wide,DEoptimR,date,36.26446934679119,51
68,DFT_CRT,value_scaling,wide,DEoptimR,date,36.13663381836875,52
68,DFT_CRT,value_scaling,wide,DEoptimR,date,36.0089943440767,53
68,DFT_CRT,value_scaling,wide,DEoptimR,date,35.88154496002812,54
68,DFT_CRT,value_scaling,wide,DEoptimR,date,35.75427992530363,55
68,DFT_CRT,value_scaling,wide,DEoptimR,date,35.62719370908181,56
68,DFT_CRT,value_scaling,wide,DEoptimR,date,35.500280978716,57
68,DFT_CRT,value_scaling,wide,DEoptimR,date,35.37353658867269,58
68,DFT_CRT,value_scaling,wide,DEoptimR,date,35.24695557025471,59
68,DFT_CRT,value_scaling,wide,DEoptimR,date,35.12053312204162,60
68,DFT_CRT,value_scaling,wide,DEoptimR,date,34.994264600985176,61
68,DFT_CRT,value_scaling,wide,DEoptimR,date,34.86814551410571,62
68,DFT_CRT,value_scaling,wide,DEoptimR,date,34.74217151073892,63
68,DFT_CRT,value_scaling,wide,DEoptimR,date,34.61633837528842,64
68,DFT_CRT,value_scaling,wide,DEoptimR,date,34.49064202044372,65
68,DFT_CRT,value_scaling,wide,DEoptimR,date,34.365078480826575,66
68,DFT_CRT,value_scaling,wide,DEoptimR,date,34.23964390703244,67
68,DFT_CRT,value_scaling,wide,DEoptimR,date,34.11433456003686,68
68,DFT_CRT,value_scaling,wide,DEoptimR,date,33.98914680593899,69
68,DFT_CRT,value_scaling,wide,DEoptimR,date,33.86407711101744,70
68,DFT_CRT,value_scaling,wide,DEoptimR,date,33.739122037075106,71
68,DFT_CRT,value_scaling,wide,DEoptimR,date,33.61427823705241,72
68,DFT_CRT,value_scaling,wide,DEoptimR,date,33.48954245088971,73
68,DFT_CRT,value_scaling,wide,DEoptimR,date,33.36491150162098,74
68,DFT_CRT,value_scaling,wide,DEoptimR,date,33.24038229168318,75
68,DFT_CRT,value_scaling,wide,DEoptimR,date,33.11595179942615,76
68,DFT_CRT,value_scaling,wide,DEoptimR,date,32.99161707580945,77
68,DFT_CRT,value_scaling,wide,DEoptimR,date,32.86737524127395,78
68,DFT_CRT,value_scaling,wide,DEoptimR,date,32.743223482776116,79
68,DFT_CRT,value_scaling,wide,DEoptimR,date,32.619159050974794,80
68,DFT_CRT,value_scaling,wide,DEoptimR,date,32.49517925756043,81
68,DFT_CRT,value_scaling,wide,DEoptimR,date,32.37128147271772,82
68,DFT_CRT,value_scaling,wide,DEoptimR,date,32.247463122713164,83
68,DFT_CRT,value_scaling,wide,DEoptimR,date,32.12372168760005,84
68,DFT_CRT,value_scaling,wide,DEoptimR,date,32.00005469903307,85
68,DFT_CRT,value_scaling,wide,DEoptimR,date,31.876459738186455,86
68,DFT_CRT,value_scaling,wide,DEoptimR,date,31.752934433769198,87
68,DFT_CRT,value_scaling,wide,DEoptimR,date,31.6294764601312,88
68,DFT_CRT,value_scaling,wide,DEoptimR,date,31.506083535455634,89
68,DFT_CRT,value_scaling,wide,DEoptimR,date,31.382753420031992,90
68,DFT_CRT,value_scaling,wide,DEoptimR,date,31.25948391460517,91
68,DFT_CRT,value_scaling,wide,DEoptimR,date,31.13627285879657,92
68,DFT_CRT,value_scaling,wide,DEoptimR,date,31.01311812959271,93
68,DFT_CRT,value_scaling,wide,DEoptimR,date,30.89001763989782,94
68,DFT_CRT,value_scaling,wide,DEoptimR,date,30.76696933714682,95
68,DFT_CRT,value_scaling,wide,DEoptimR,date,30.643971201975155,96
68,DFT_CRT,value_scaling,wide,DEoptimR,date,30.521021246942567,97
68,DFT_CRT,value_scaling,wide,DEoptimR,date,30.39811751530785,98
68,DFT_CRT,value_scaling,wide,DEoptimR,date,30.27525807985165,99
68,DFT_CRT,value_scaling,wide,DEoptimR,date,30.15244104174507,100
68,DFT_CRT,value_scaling,wide,DEoptimR,date,30.029664529461275,101
68,DFT_CRT,value_scaling,wide,DEoptimR,date,29.906926697728,102
68,DFT_CRT,value_scaling,wide,DEoptimR,date,29.784225726519022,103
68,DFT_CRT,value_scaling,wide,DEoptimR,date,29.661559820082044,104
68,DFT_CRT,value_scaling,wide,DEoptimR,date,29.53892720600164,105
68,DFT_CRT,value_scaling,wide,DEoptimR,date,29.416326134295176,106
68,DFT_CRT,value_scaling,wide,DEoptimR,date,29.29375487654003,107
68,DFT_CRT,value_scaling,wide,DEoptimR,date,29.17121172503051,108
68,DFT_CRT,value_scaling,wide,DEoptimR,date,29.04869499196312,109
68,DFT_CRT,value_scaling,wide,DEoptimR,date,28.926203008648546,110
68,DFT_CRT,value_scaling,wide,DEoptimR,date,28.803734124749045,111
68,DFT_CRT,value_scaling,wide,DEoptimR,date,28.68128670754006,112
68,DFT_CRT,value_scaling,wide,DEoptimR,date,28.55885914119478,113
68,DFT_CRT,value_scaling,wide,DEoptimR,date,28.436449826090456,114
68,DFT_CRT,value_scaling,wide,DEoptimR,date,28.314057178135432,115
68,DFT_CRT,value_scaling,wide,DEoptimR,date,28.191679628115843,116
68,DFT_CRT,value_scaling,wide,DEoptimR,date,28.069315621061016,117
68,DFT_CRT,value_scaling,wide,DEoptimR,date,27.94696361562659,118
68,DFT_CRT,value_scaling,wide,DEoptimR,date,27.824622083494496,119
68,DFT_CRT,value_scaling,wide,DEoptimR,date,27.7022895087889,120
68,DFT_CRT,value_scaling,wide,DEoptimR,date,27.579964387507367,121
68,DFT_CRT,value_scaling,wide,DEoptimR,date,27.45764522696647,122
68,DFT_CRT,value_scaling,wide,DEoptimR,date,27.33533054526099,123
68,DFT_CRT,value_scaling,wide,DEoptimR,date,27.21301887073616,124
68,DFT_CRT,value_scaling,wide,DEoptimR,date,27.090708741472195,125
68,DFT_CRT,value_scaling,wide,DEoptimR,date,26.968398704780398,126
68,DFT_CRT,value_scaling,wide,DEoptimR,date,26.846087316710413,127
68,DFT_CRT,value_scaling,wide,DEoptimR,date,26.723773141567822,128
