participant_id,model_name,parameterization,bound_settings,algorithm,iter,alpha,mu,beta,kappa1,kappa2,kappa3,w,theta_star,t01,t02,t03
64,DFT_CRT,time_scaling_t0,wide,DEoptim,12,1.7422851833770985,1,0.7835976608237252,1,2.6170702637173235,4.8941129595041275,0.6351622476566401,3.9312897537369276,0.8012499942560681,0.9607361547648907,1.5885656196624043
64,DFT_CRT,time_scaling_t0,wide,DEoptim,13,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,7.662800204474479,0.312624266360066,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,14,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,7.662800204474479,0.312624266360066,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,15,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,7.662800204474479,0.312624266360066,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,16,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,7.662800204474479,0.312624266360066,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,17,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,7.662800204474479,0.312624266360066,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,18,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,7.662800204474479,0.312624266360066,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,19,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,7.662800204474479,0.312624266360066,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,20,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,4.578684285850077,0.5297402838853497,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,21,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,4.578684285850077,0.5297402838853497,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,22,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,4.578684285850077,0.5297402838853497,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,23,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,4.578684285850077,0.5297402838853497,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,24,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,4.578684285850077,0.5297402838853497,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,25,2.7056630387343468,1,1.5207312129042112,1,4.019032493233681,4.578684285850077,0.5297402838853497,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,26,2.7056630387343468,1,1.5207312129042112,1,5.164019806870559,4.578684285850077,0.5297402838853497,4.043723355770625,0.7311385694076308,0.35533694980037966,1.3892444747566064
64,DFT_CRT,time_scaling_t0,wide,DEoptim,27,2.3756166769205778,1,1.3406225426110625,1,2.3168746242299676,4.301857531503438,0.4560262850244879,3.1412299685908236,0.8039646574071607,1.0596337332739496,0.7879859733838589
64,DFT_CRT,time_scaling_t0,wide,DEoptim,28,2.3756166769205778,1,1.3406225426110625,1,2.3168746242299676,4.301857531503438,0.4560262850244879,3.1412299685908236,0.8039646574071607,1.0596337332739496,0.7879859733838589
64,DFT_CRT,time_scaling_t0,wide,DEoptim,29,2.3756166769205778,1,1.3406225426110625,1,2.3168746242299676,4.301857531503438,0.4560262850244879,3.1412299685908236,0.8039646574071607,1.0596337332739496,0.7879859733838589
64,DFT_CRT,time_scaling_t0,wide,DEoptim,30,2.3756166769205778,1,1.3406225426110625,1,2.3168746242299676,4.301857531503438,0.4140950050484943,3.1412299685908236,0.8039646574071607,1.0596337332739496,0.7879859733838589
64,DFT_CRT,time_scaling_t0,wide,DEoptim,31,2.3756166769205778,1,1.3406225426110625,1,2.3168746242299676,4.301857531503438,0.4140950050484943,3.1412299685908236,0.8039646574071607,1.0596337332739496,0.7879859733838589
64,DFT_CRT,time_scaling_t0,wide,DEoptim,32,2.3756166769205778,1,1.3406225426110625,1,2.3168746242299676,4.301857531503438,0.4140950050484943,3.1412299685908236,0.8039646574071607,1.0596337332739496,0.7879859733838589
64,DFT_CRT,time_scaling_t0,wide,DEoptim,33,2.3756166769205778,1,1.3406225426110625,1,2.3168746242299676,4.301857531503438,0.4140950050484943,3.1412299685908236,0.8039646574071607,1.0596337332739496,0.7879859733838589
64,DFT_CRT,time_scaling_t0,wide,DEoptim,34,1.3997409496911986,1,0.3962616823939604,1,5.931412088684738,8.66189656662479,0.614989551824279,3.6438971734414807,1.1003122936002911,1.5423687196134366,1.0829648684061777
64,DFT_CRT,time_scaling_t0,wide,DEoptim,35,1.3997409496911986,1,0.3962616823939604,1,5.931412088684738,8.66189656662479,0.614989551824279,3.6438971734414807,1.1003122936002911,1.5423687196134366,1.0829648684061777
64,DFT_CRT,time_scaling_t0,wide,DEoptim,36,1.3997409496911986,1,0.3962616823939604,1,5.931412088684738,8.66189656662479,0.614989551824279,3.6438971734414807,1.1003122936002911,1.5423687196134366,1.0829648684061777
64,DFT_CRT,time_scaling_t0,wide,DEoptim,37,1.3997409496911986,1,0.3962616823939604,1,5.931412088684738,8.66189656662479,0.614989551824279,3.6438971734414807,1.1003122936002911,1.5423687196134366,1.0829648684061777
64,DFT_CRT,time_scaling_t0,wide,DEoptim,38,1.3997409496911986,1,0.3962616823939604,1,5.931412088684738,8.66189656662479,0.7211590589379253,3.6438971734414807,1.1003122936002911,1.5423687196134366,1.0829648684061777
64,DFT_CRT,time_scaling_t0,wide,DEoptim,39,1.959904347239062,1,0.7141734694235562,1,6.274572410566597,9.253512769860599,0.4576132735284193,2.691385870827729,1.2951314690542162,1.2096694137102917,0.9028744408904591
64,DFT_CRT,time_scaling_t0,wide,DEoptim,40,1.959904347239062,1,0.7141734694235562,1,6.274572410566597,9.253512769860599,0.4576132735284193,2.691385870827729,1.2951314690542162,1.2096694137102917,0.9028744408904591
64,DFT_CRT,time_scaling_t0,wide,DEoptim,41,1.959904347239062,1,0.7141734694235562,1,6.274572410566597,9.253512769860599,0.4576132735284193,2.691385870827729,1.2951314690542162,1.2096694137102917,0.9028744408904591
64,DFT_CRT,time_scaling_t0,wide,DEoptim,42,0.7932199869635519,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,43,0.7932199869635519,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,44,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,45,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,46,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,47,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,48,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,49,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,50,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,51,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,52,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,53,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,54,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,55,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,56,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,57,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,58,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,59,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,60,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,61,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,62,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,63,0.8640170887446762,1,0.17997046136669814,1,3.29381777899495,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,64,0.8640170887446762,1,0.17997046136669814,1,1.200177635122596,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,65,0.8640170887446762,1,0.17997046136669814,1,1.200177635122596,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,66,0.8640170887446762,1,0.17997046136669814,1,1.200177635122596,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,67,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,68,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,69,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,70,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,71,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,72,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,73,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,74,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,75,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,76,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,77,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,78,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,79,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,80,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7965774130273331,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,81,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7315471744971053,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,82,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7315471744971053,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,83,0.8640170887446762,1,0.17997046136669814,1,1.8906610699934352,1.2050591810656122,0.7315471744971053,2.7720768444457002,1.168312437800999,1.4435221065458737,1.4799041447229684
64,DFT_CRT,time_scaling_t0,wide,DEoptim,84,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,85,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,86,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,87,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,88,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,89,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,90,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,91,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,92,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,93,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,94,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,95,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,96,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.175259720429279,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,97,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.221145628072852,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,98,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.221145628072852,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,99,1.6723657939384544,1,0.866538524229725,1,2.1554435786040527,1.6881761048499833,0.5341067710593841,2.9637846845404128,1.221145628072852,1.357510131700776,1.44753100960516
64,DFT_CRT,time_scaling_t0,wide,DEoptim,100,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6069756385913803,2.9888334503214438,1.1518848589335164,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,101,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6069756385913803,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,102,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6069756385913803,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,103,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6069756385913803,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,104,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6069756385913803,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,105,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,106,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,107,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,108,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,109,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,110,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,111,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,112,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,113,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,114,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,115,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,116,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,117,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,118,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,119,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,120,1.422043680856713,1,0.8098853222439064,1,1.033299235118978,0.8320592739175964,0.6037021759809343,2.989276652516348,1.182313425058616,1.3732887060268457,1.3306072120300774
64,DFT_CRT,time_scaling_t0,wide,DEoptim,121,0.9484557267812349,1,0.3776563278023366,1,0.5530786252543303,0.6780310963133989,0.654185596646517,2.962029767512199,1.2879471027394063,1.4095514408327479,1.4505765497054268
64,DFT_CRT,time_scaling_t0,wide,DEoptim,122,0.9484557267812349,1,0.3776563278023366,1,0.5530786252543303,0.6780310963133989,0.654185596646517,2.962029767512199,1.2879471027394063,1.4095514408327479,1.4505765497054268
64,DFT_CRT,time_scaling_t0,wide,DEoptim,123,0.9484557267812349,1,0.3776563278023366,1,0.5530786252543303,0.6780310963133989,0.654185596646517,2.962029767512199,1.2879471027394063,1.4095514408327479,1.4505765497054268
