participant_id,model,parameterization,bound_settings,algorithm,frame,ip,delay
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.519999999999996,0
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.394219229645756,1
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.30016136816019,2
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.21520607510545,3
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.13565343060025,4
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,43.05988026363427,5
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.98698112436778,6
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.91638233273266,7
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.847689950304826,8
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.78061792099168,9
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.71494979238396,10
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.650516507839704,11
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.58718266548674,12
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.52483757627132,13
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.463389203540494,14
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.40275991561864,15
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.34288342412523,16
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.28370252352975,17
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.22516738744751,18
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.16723426124284,19
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.109864442755,20
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,42.053023476429246,21
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.99668050814819,22
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.94080776287741,23
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.88538011743104,24
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.83037474780008,25
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.77577083557299,26
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.72154932165965,27
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.66769269823016,28
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.61418483178828,29
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.561010811809425,30
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.50815682052248,31
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.455610020296184,32
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.40335845577544,33
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.35139096844849,34
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.299697121747386,35
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.24826713511992,36
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.197091825779715,37
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.14616255705747,38
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.095471192451356,39
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,41.04501005461855,40
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.99477188866598,41
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.94474982919661,42
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.89493737064663,43
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.84532834051604,44
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.79591687515185,45
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.74669739778871,46
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.69766459859228,47
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.64881341648456,48
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.60013902255741,49
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.55163680490712,50
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.50330235474143,51
27,DFT_CRT,time_scaling,wide,DEoptimR,delay,40.45513145362976,52
